wave,flux
1817.164934,-0.8259924466444397
1790.1022050000001,3.4208917164852566
1763.812741,-0.14845339617302278
1738.2646949999998,14.931073595301076
1713.427949,44.32142213456027
1689.273995,125.46008288343457
1665.7758310000002,285.6238380103022
1642.907862,546.8824585765183
1620.64581,951.5963014400037
1598.9666300000001,1501.6640530260622
1577.8484310000001,2241.2050581654244
1557.270407,3177.221519485301
1537.212767,4329.937304373574
1517.65668,5635.317830092428
1498.5842089999999,7085.070156895785
1479.978265,8670.136364228056
1461.822555,10335.845552547957
1444.101535,12046.980330898665
1426.800368,13825.126641366753
1409.904887,15610.956028109978
1393.401553,17413.54963877407
1377.2774220000001,19236.63994572161
1361.520115,21041.077277740802
1346.117782,22879.911790149115
1331.059081,24791.89996571522
1316.3331449999998,26692.274196632618
1301.92956,28599.716594424
1287.838342,30543.842003732894
1274.049912,32525.290913576537
1260.5550779999999,34509.615795239464
1247.345017,36540.03731735082
1234.4112519999999,38572.754290130266
1221.74564,40622.737502098535
1209.340352,42739.000744656936
1197.187859,44856.19965818382
1185.28092,47017.44667846179
1173.612564,49261.33780014989
1162.1760800000002,51469.853604819364
1150.9650060000001,53825.23672618242
1139.973115,56187.597079936364
1129.194406,58705.62365637591
1118.623093,61293.224999827806
1108.253594,64018.57340732878
1098.0805269999998,66836.24617298169
1088.098695,69761.544040073
1078.303081,72767.58379336588
1068.688841,75945.3648162721
1059.251295,79167.3640102738
1049.9859199999999,82599.63225936735
1040.8883449999998,86299.67357949987
1031.9543429999999,90026.59928161677
1023.1798259999999,94041.8587087998
1014.5608390000001,98230.06123600391
1006.0935529999999,102718.32788377802
997.774265,107369.60516553976
989.5993858999999,112281.0805274617
981.5654412999999,117439.4290161942
973.6690651,122703.27085122399
965.9069952,128329.53170550126
958.2760697000001,133952.63080075214
950.7732231000001,139793.41113240522
943.3954827,145591.6702127124
936.1399648,151644.46098934818
929.0038716,157765.0898583673
921.9844879000001,163741.24798215894
915.0791782,169901.12369718894
908.2853836000002,175968.93126912398
901.6006193,182190.38142973048
895.0224714,188460.96944077848
888.548595,195060.0719565585
882.1767113,201790.6191708818
875.9046055,208655.2509606548
869.7301242999998,216068.08955299316
863.6511742999999,224050.08500164832
857.6657193,232439.00684700094
851.7717787,241591.59231640853
845.9674256000001,251379.23436665852
840.2507849,262670.0544111783
