wave,flux
1817.164934,-0.235167933523601
1790.1022050000001,1.9902078215700345
1763.812741,16.518386916356462
1738.2646949999998,31.647659335497952
1713.427949,77.1687978075067
1689.273995,405.7351807625328
1665.7758310000002,1111.7144815532463
1642.907862,2319.9791482162673
1620.64581,4051.6063004031016
1598.9666300000001,6301.898962856101
1577.8484310000001,9196.767345353835
1557.270407,12747.119021545172
1537.212767,16956.684084514527
1517.65668,21424.338379347177
1498.5842089999999,25896.41808687674
1479.978265,30388.11662810363
1461.822555,34772.132058323376
1444.101535,39036.437562455314
1426.800368,43105.24035124877
1409.904887,46902.428759822855
1393.401553,50537.00930174747
1377.2774220000001,53986.574623529465
1361.520115,57399.958470281505
1346.117782,60880.11829297035
1331.059081,64375.919944089415
1316.3331449999998,68047.04762677483
1301.92956,71655.80686265862
1287.838342,75386.67566295173
1274.049912,79119.54902053157
1260.5550779999999,82919.47749404419
1247.345017,86791.07610364034
1234.4112519999999,90612.91941691947
1221.74564,94495.4728267582
1209.340352,98214.42574027473
1197.187859,101837.84905674387
1185.28092,105579.9532964958
1173.612564,109117.02153618267
1162.1760800000002,112770.11820333131
1150.9650060000001,116338.02462413431
1139.973115,120056.23770386455
1129.194406,123527.07941330154
1118.623093,127107.68029125885
1108.253594,130897.36940096461
1098.0805269999998,134578.12978073352
1088.098695,138450.21619374148
1078.303081,142354.71642698286
1068.688841,146314.64607278677
1059.251295,150710.94961429882
1049.9859199999999,155361.25271349287
1040.8883449999998,160564.9269513289
1031.9543429999999,166051.63794549712
1023.1798259999999,172175.97504058722
1014.5608390000001,179056.83811250443
1006.0935529999999,186477.1635995356
997.774265,194556.14095414293
989.5993858999999,203145.5758338561
981.5654412999999,212331.54729238088
973.6690651,221654.05209063532
965.9069952,231232.7727055946
958.2760697000001,241212.99125804703
950.7732231000001,250461.0467659576
943.3954827,259776.22726282262
936.1399648,268441.4389134575
929.0038716,276989.5361473934
921.9844879000001,285029.16925015504
915.0791782,292490.6956473557
908.2853836000002,300010.11971700576
901.6006193,306965.2587275613
895.0224714,314606.02093444666
888.548595,322480.21521920065
882.1767113,331214.8242476057
875.9046055,340921.44495647826
869.7301242999998,351928.30123816745
863.6511742999999,364268.8099339124
857.6657193,379457.5835194007
851.7717787,396558.14092024724
845.9674256000001,417417.6480070221
840.2507849,442029.3980109975
834.6200316000001,470716.5624054664
829.0733892000001,504467.0547657572
823.6091279,542827.2191283972
818.2255633999999,586314.6212271699
812.9210552000001,633889.8924923912
807.694005,686484.6266908853
802.5428559,741234.9229206083
797.4660904,798292.3233179209
792.4622299,857348.5757312925
787.5298327,922106.1724700144
782.6674933999999,990584.838874326
777.8738417999999,1069265.7487304613
773.1475413,1159269.8253217712
768.4872882999999,1276070.065672035
763.8918112000001,1413058.0494786068
759.3598692,1587663.5626047116
754.8902515999999,1797115.171960967
750.4817767999999,2048000.9250915928
746.1332914,2329951.3756900267
741.8436694000001,2640958.2987211854
737.6118116,2983985.159868892
733.4366444,3332280.9018307263
729.3171195,3686115.8282568143
725.2522127999999,4033864.3391275373
721.2409241,4367115.790540908
717.282276,4672169.817226513
713.3753136,4949827.25399299
709.5191037000001,5192146.125283501
705.7127343,5401016.889070947
701.9553139,5578500.098726448
698.2459709,5717367.952619881
694.5838534,5827733.6440016385
690.9681281000001,5907525.549144153
687.3979803,5966389.232372723
683.8726131,6001522.526639316
680.3912472999999,6023771.071059235
676.9531202000001,6037098.2655534325
673.557486,6042289.307983032
670.2036149,6041279.515259141
666.8907926,6040466.553727022
663.6183202999999,6042003.821472278
660.3855139,6039846.173490111
657.1917038,6041667.329664155
654.0362346,6040526.540882172
650.9184646000001,6041220.254159043
647.8377654,6041328.106867056
644.7935217999999,6042848.588035097
641.7851312999999,6040102.20278731
638.8120038,6040713.9231510125
635.8735614,6040277.526727692
632.9692378999999,6041970.240515249
630.0984786,6041773.676071626
627.2607402000001,6040022.373286262
624.4554901,6042113.490046913
621.6822068,6040959.592784617
618.940379,6041587.730426042
616.2295054,6041522.594091772
613.549095,6041128.165156692
610.8986664,6041433.2333244225
608.2777476,6041815.623973664
605.6858758999999,6041296.8515609875
603.1225977000001,6041463.2826105375
600.5874682,6041452.2059605
598.0800512,6041339.623263452
595.5999188999999,6041677.859235917
593.1466518,6041290.346101364
590.7198384999999,6041011.05694457
588.3190752,6041325.745614638
585.943966,6041312.7661886485
583.5941226,6040729.785141448
581.2691637,6041396.062634127
578.9687155,6040850.71162132
576.692411,6041599.539975057
574.4398902,6041249.314517898
572.2107997,6041912.951783135
570.0047927,6041414.977991049
567.8215287,6040787.330334783
565.6606737000001,6041535.597275439
563.5218996,6041781.58675423
561.4048845,6041483.97753794
559.3093121,6040965.739196273
557.2348721,6041560.563476784
555.1812597,6041903.992212636
553.1481756000001,6041434.743308071
551.1353259,6042056.328290224
549.1424218999999,6041081.3449056
547.1691801,6041235.331548758
545.2153222000001,6041625.339971446
543.2805745000001,6041309.776524559
541.3646685,6041766.580439325
539.46734,6041464.750078867
537.5883299,6041337.695755975
535.7273833,6041728.972763212
533.8842498,6041032.4946521325
532.0586836,6041216.118700277
530.2504428000001,6041379.391792903
528.45929,6041754.320272706
526.6849915,6041538.2334968615
524.927318,6041332.270127941
523.186044,6041409.337297273
521.4609475999999,6041375.164294997
519.7518110000001,6041089.553652977
518.0584200000001,6041138.439647294
516.3805639,6041064.72925514
514.7180356,6041245.172128177
513.0706316000001,6041452.962647234
511.43815149999995,6041477.4043776775
509.82039860000003,6041395.565489072
508.2171791999999,6041383.236125921
506.628303,6041799.741305935
505.05358269999994,6041201.1640071375
503.4928341,6041198.467264242
501.9458762,6041388.82897159
500.41253059999997,6041534.1081825625
498.8926222,6041518.1736834925
497.3859785,6041621.454517572
495.89242989999997,6041594.525184036
494.4118094,6041483.113465155
492.943953,6041541.046492735
491.488699,6041339.0071343165
490.04588839999997,6041030.7331207385
488.6153648,6041873.237689304
487.19697429999997,6041409.06457312
485.7905654,6041598.375345518
484.39598889999996,6041605.879802628
483.01309800000007,6041169.329141921
481.64174840000004,6041537.956309157
480.28179789999996,6041900.99922991
478.93310639999993,6041206.417735105
477.59553619999997,6041893.205067744
476.2689517,6041273.197235992
474.9532192,6041576.899081603
473.6482074,6041114.264982956
472.35378679999997,6041057.7582266135
471.06982989999995,6041651.491323992
469.79621110000005,6041602.016232262
468.53280700000005,6041630.031907938
467.2794956999999,6041333.966651107
466.0361575,6041337.799047212
464.80267410000005,6041115.383110659
463.5789295,6041204.037604017
462.364809,6041271.674418009
461.1601998,6042037.284211597
459.9649909,6037982.184767143
458.7790727,6026353.233514456
457.6023374,6002980.055299592
456.4346788,5965083.099230615
455.2759921,5910456.197362669
454.12617439999997,5837189.721950767
452.9851239,5744578.748839128
451.85274060000006,5631287.243020636
450.7289258,5505521.022932655
449.6135822,5374899.415949664
448.5066141,5246136.303038928
447.407927,5126224.992784596
446.317428,5019182.262529525
445.23502520000005,4928748.433420383
444.1606283,4856965.795922127
443.0941482,4803740.072865473
442.03549699999996,4765590.450976354
440.9845882,4736916.431625355
439.9413364,4713435.393348591
438.9056575,4690332.864489386
437.87746860000004,4663850.2548600435
436.85668780000003,4632979.5611285865
435.8432345,4596417.03160255
434.83702930000004,4555171.575419351
433.83799369999997,4511062.52573048
432.84605039999997,4468153.938096426
431.8611232,4427421.912495283
430.8831369,4391769.864450117
429.9120175,4361974.926743985
428.94769169999995,4337516.099116429
427.9900874,4316799.09112869
427.03913370000004,4295708.176571279
426.0947602,4270303.109261037
425.1568978,4235744.4781957455
424.22547829999996,4188653.64042951
423.3004343,4125509.2102438733
422.3816994,4044432.778284896
421.4692081,3945895.732184827
420.56289569999996,3831731.8827878623
419.66269850000003,3703999.97476656
418.7685535,3567012.3898727386
417.8803987,3425015.8183216993
416.9981727,3281477.7311285227
416.12181519999996,3140189.9640354994
415.25126639999996,3003340.886958986
414.38646760000006,2872694.5419740686
413.5273605,2750209.3929734724
412.673888,2635083.769659513
411.8259934,2527896.884382753
410.9836208,2428176.610874318
410.14671519999996,2335158.5138515844
409.3152221,2248508.458861708
408.48908789999996,2166591.8888155767
407.66825960000006,2089083.8814752004
406.8526847,2014892.4040363184
406.0423117,1943357.3257099844
405.2370896,1873289.182643476
404.43696800000004,1804008.8837840757
403.64189730000004,1734954.984964533
402.8518283,1666537.022740165
