wave,flux
1817.164934,-9.945599879440634
1790.1022050000001,-24.230363623105145
1763.812741,18.450906696690193
1738.2646949999998,54.04211462282301
1713.427949,131.26676865844595
1689.273995,817.4695434583583
1665.7758310000002,2610.136320911909
1642.907862,5441.750379042393
1620.64581,9544.13513449395
1598.9666300000001,14853.55117177748
1577.8484310000001,21458.437654715224
1557.270407,29348.950658427548
1537.212767,38531.99737272661
1517.65668,48121.123421888806
1498.5842089999999,57198.930190873
1479.978265,65825.58176064969
1461.822555,73909.3218912204
1444.101535,81407.84147002593
1426.800368,88182.47326367242
1409.904887,94314.34701126989
1393.401553,99659.85966005897
1377.2774220000001,104553.58830525566
1361.520115,109421.17898179452
1346.117782,114261.40775447231
1331.059081,119043.96533638796
1316.3331449999998,123703.67005979856
1301.92956,128327.921956904
1287.838342,132872.70587471605
1274.049912,137360.83469618438
1260.5550779999999,141876.95029994118
1247.345017,146501.29688684508
1234.4112519999999,151044.6021748749
1221.74564,155638.7993807728
1209.340352,160359.76807612277
1197.187859,164935.05787995635
1185.28092,169763.31516261026
1173.612564,174411.34869767865
1162.1760800000002,179215.09021372072
1150.9650060000001,183904.74522613632
1139.973115,188551.79126367712
1129.194406,193107.088152776
1118.623093,197692.867733384
1108.253594,202233.83590096646
1098.0805269999998,206795.568894022
1088.098695,211277.31642325144
1078.303081,215850.44848808632
1068.688841,220985.2856133775
1059.251295,226392.25105181197
1049.9859199999999,232822.2553782768
1040.8883449999998,239801.49390619644
1031.9543429999999,248108.41278846344
1023.1798259999999,257827.9065298069
1014.5608390000001,269070.17992691114
1006.0935529999999,281600.5677871471
997.774265,295693.20083789603
989.5993858999999,310348.9148108323
981.5654412999999,326312.6497185353
973.6690651,342169.2302342752
965.9069952,358032.3416937587
958.2760697000001,373170.7973289672
950.7732231000001,387949.9875185667
943.3954827,401569.9436641503
936.1399648,414305.37584396586
929.0038716,425517.8925783336
921.9844879000001,436124.14976538
915.0791782,445720.3449560699
908.2853836000002,454209.0840056378
901.6006193,462972.53411291994
895.0224714,472203.2121310132
888.548595,482420.45407468727
882.1767113,495082.90147071396
875.9046055,509972.54777765396
869.7301242999998,527897.3209394113
863.6511742999999,548355.3537873154
857.6657193,576244.8907817971
851.7717787,607892.3132557014
845.9674256000001,645919.6156069777
840.2507849,693578.6475909769
834.6200316000001,747776.356872607
829.0733892000001,811106.8169601363
823.6091279,885986.7890477973
818.2255633999999,965892.0129593895
812.9210552000001,1055935.1058907479
807.694005,1153325.275837839
802.5428559,1250302.443248128
797.4660904,1353571.960667953
792.4622299,1460542.6226986297
787.5298327,1571759.6046558013
782.6674933999999,1698084.729058852
777.8738417999999,1846324.21851824
773.1475413,2026230.5077138986
768.4872882999999,2256782.948655411
763.8918112000001,2536551.9776793304
759.3598692,2864845.814593608
754.8902515999999,3241217.10038144
750.4817767999999,3644399.5349321617
746.1332914,4065178.623768381
741.8436694000001,4482539.161730768
737.6118116,4873677.4647675855
733.4366444,5209763.970956692
729.3171195,5484301.43096299
725.2522127999999,5695617.921002277
721.2409241,5844833.268894998
717.282276,5949361.7989976425
713.3753136,6011820.322829908
709.5191037000001,6034552.415860856
705.7127343,6038659.8088797275
701.9553139,6040462.319277146
698.2459709,6041146.8019306995
694.5838534,6044395.855761417
690.9681281000001,6043758.386571864
687.3979803,6042516.987286401
683.8726131,6041051.190982624
680.3912472999999,6041932.720661021
676.9531202000001,6043668.975283513
673.557486,6040722.928821848
670.2036149,6039317.72057588
666.8907926,6039320.174814897
663.6183202999999,6040207.741019488
660.3855139,6040985.536006059
657.1917038,6043730.413075792
654.0362346,6041656.740124429
650.9184646000001,6040259.087168641
647.8377654,6042979.85159035
644.7935217999999,6039619.53135647
641.7851312999999,6041541.177508084
638.8120038,6042116.975825668
635.8735614,6041559.143269971
632.9692378999999,6039538.798174348
630.0984786,6042451.792053647
627.2607402000001,6040201.186574072
624.4554901,6039592.4236183865
621.6822068,6043277.815191515
618.940379,6041593.276759602
616.2295054,6041682.91294874
613.549095,6041586.433138434
610.8986664,6041460.953383688
608.2777476,6041282.410703481
605.6858758999999,6041423.5897658635
603.1225977000001,6041290.6896342365
600.5874682,6041390.2989941975
598.0800512,6041381.625181133
595.5999188999999,6041721.335473867
593.1466518,6041750.005927033
590.7198384999999,6041495.921792902
588.3190752,6041620.583378493
585.943966,6041099.38119287
583.5941226,6041358.874534765
581.2691637,6041237.652407032
578.9687155,6041519.34070559
576.692411,6041542.050628242
574.4398902,6041464.026369945
572.2107997,6041360.244328705
570.0047927,6041221.095597749
567.8215287,6041594.782503463
565.6606737000001,6041473.148816372
563.5218996,6041368.13467028
561.4048845,6041663.859909092
559.3093121,6041269.286516061
557.2348721,6042022.206708171
555.1812597,6041611.937952525
553.1481756000001,6041197.830983788
551.1353259,6041399.598870927
549.1424218999999,6041356.538678817
547.1691801,6041208.460528274
545.2153222000001,6041801.049753987
543.2805745000001,6041582.789554803
541.3646685,6041755.42851602
539.46734,6041584.86177531
537.5883299,6041437.320962543
535.7273833,6041491.605306514
533.8842498,6041384.892421269
532.0586836,6040916.183325654
530.2504428000001,6041477.279587152
528.45929,6041586.792612777
526.6849915,6041420.56242868
524.927318,6041344.652403409
523.186044,6041535.578900351
521.4609475999999,6041200.933896856
519.7518110000001,6041239.451497497
518.0584200000001,6041418.191234591
516.3805639,6041078.462641643
514.7180356,6041372.386259181
513.0706316000001,6041482.4418469835
511.43815149999995,6041525.983663881
509.82039860000003,6041442.698385164
508.2171791999999,6041501.97609526
506.628303,6041355.0972392475
505.05358269999994,6041126.002304314
503.4928341,6041631.577567388
501.9458762,6041477.170548395
500.41253059999997,6041386.520445063
498.8926222,6041388.502970181
497.3859785,6041563.735843463
495.89242989999997,6041466.742324762
494.4118094,6041194.44236285
492.943953,6041401.119461161
491.488699,6041396.881734615
490.04588839999997,6041311.68670843
488.6153648,6041430.978273895
487.19697429999997,6041569.39365124
485.7905654,6041108.952443668
484.39598889999996,6041522.560261047
483.01309800000007,6041191.854473724
481.64174840000004,6041087.821612846
480.28179789999996,6041283.8614662
478.93310639999993,6041476.517102545
477.59553619999997,6041354.851214934
476.2689517,6041292.130847627
474.9532192,6041357.221780775
473.6482074,6041365.086239313
472.35378679999997,6041262.7703785235
471.06982989999995,6041416.102467978
469.79621110000005,6041530.928815489
468.53280700000005,6041481.485733477
467.2794956999999,6040974.353493923
466.0361575,6041298.160844183
464.80267410000005,6041890.746336337
463.5789295,6041169.062992474
462.364809,6041608.817215882
461.1601998,6041556.375254902
459.9649909,6042000.932126005
458.7790727,6041335.97271554
457.6023374,6041351.706992318
456.4346788,6041067.56567791
455.2759921,6041190.785305715
454.12617439999997,6041352.566663488
452.9851239,6041612.19161792
451.85274060000006,6041285.368477073
450.7289258,6041916.184523538
449.6135822,6041478.020709674
448.5066141,6041407.845726968
447.407927,6041349.487760607
446.317428,6041443.294520873
445.23502520000005,6040772.032837165
444.1606283,6041325.653672977
443.0941482,6041583.987738145
442.03549699999996,6041144.533867404
440.9845882,6041185.560420795
439.9413364,6041140.43288609
438.9056575,6041445.112437605
437.87746860000004,6040636.640109372
436.85668780000003,6038832.754097425
435.8432345,6035083.964558851
434.83702930000004,6026357.7801336935
