wave,flux
1817.164934,8.316593679119437
1790.1022050000001,-4.018811748835319
1763.812741,12.037811599798117
1738.2646949999998,48.13284638982441
1713.427949,109.2822969027132
1689.273995,316.65119830317155
1665.7758310000002,756.0230964905043
1642.907862,1498.3665061187387
1620.64581,2587.3548045219563
1598.9666300000001,4113.31347643286
1577.8484310000001,6124.473261865212
1557.270407,8706.377224180973
1537.212767,11796.782647642312
1517.65668,15353.170198809108
1498.5842089999999,19349.82830890589
1479.978265,23651.88934746784
1461.822555,28114.12743684754
1444.101535,32735.68923793208
1426.800368,37448.567703764726
1409.904887,42188.3024278053
1393.401553,46854.86837008381
1377.2774220000001,51477.70142681988
1361.520115,56092.32420785316
1346.117782,60681.964415565075
1331.059081,65266.63741093269
1316.3331449999998,69842.7311646435
1301.92956,74409.3848605035
1287.838342,79093.29654594847
1274.049912,83552.8421858693
1260.5550779999999,88166.4663351357
1247.345017,92760.17982447312
1234.4112519999999,97257.53126795807
1221.74564,101950.53672044267
1209.340352,106494.94788162278
1197.187859,110997.80370248697
1185.28092,115623.10607413562
1173.612564,120216.24147050381
1162.1760800000002,124809.84592369793
1150.9650060000001,129354.72597429533
1139.973115,133990.63008787396
1129.194406,138611.52155000676
1118.623093,143163.1529162465
1108.253594,147735.6510423682
1098.0805269999998,152293.4651056235
1088.098695,156837.71090049538
1078.303081,161632.7832576764
1068.688841,166102.73828241945
1059.251295,170765.8326377919
1049.9859199999999,175647.41684632126
1040.8883449999998,180853.57937514968
1031.9543429999999,186262.52571949293
1023.1798259999999,192010.39212801133
1014.5608390000001,198381.47775176284
1006.0935529999999,205343.16021233745
997.774265,212502.61773164282
989.5993858999999,220923.09932533486
981.5654412999999,229497.47144741108
973.6690651,238454.32549819024
965.9069952,247645.0443801839
958.2760697000001,257387.87590743462
950.7732231000001,267229.8823848981
943.3954827,277374.01012868097
936.1399648,287432.13576252194
929.0038716,297158.2758574064
921.9844879000001,307133.7323998656
915.0791782,316777.2308128354
908.2853836000002,326404.0514372626
901.6006193,335851.6842540532
895.0224714,345611.62605441513
888.548595,355378.93622930313
882.1767113,365624.0801048946
875.9046055,376369.74028895673
869.7301242999998,388198.096490006
863.6511742999999,401166.46367748117
857.6657193,415441.64097315544
851.7717787,431598.00520570646
845.9674256000001,449989.23955811455
840.2507849,470946.6181144179
834.6200316000001,494568.60588427674
829.0733892000001,522347.715621971
823.6091279,553855.1834461676
818.2255633999999,589249.6576118921
812.9210552000001,628377.9600495413
807.694005,672259.4866529797
802.5428559,720383.2926401759
797.4660904,772094.1412139555
792.4622299,830313.0403491558
787.5298327,890036.5430995588
782.6674933999999,959838.0798293892
777.8738417999999,1034746.8827167557
773.1475413,1124231.4292787656
768.4872882999999,1225450.5163575672
763.8918112000001,1352425.2549653677
759.3598692,1497641.6026519453
754.8902515999999,1673990.177537531
750.4817767999999,1880329.5757987169
746.1332914,2117655.561615096
741.8436694000001,2389237.118551901
737.6118116,2686642.208855261
733.4366444,3008513.312766935
729.3171195,3355009.372385682
725.2522127999999,3709700.3646676964
721.2409241,4064680.513370155
717.282276,4403590.658144848
713.3753136,4727868.550908795
709.5191037000001,5023190.078705361
705.7127343,5284884.862915194
701.9553139,5505212.349619904
698.2459709,5680595.971153348
694.5838534,5809453.0475666085
690.9681281000001,5905231.900994212
687.3979803,5969436.797512213
683.8726131,6011254.85266003
680.3912472999999,6031812.792867666
676.9531202000001,6039024.617384872
673.557486,6040121.897030919
670.2036149,6040085.4383302815
666.8907926,6042144.695300712
663.6183202999999,6040120.192343144
660.3855139,6040658.267568341
657.1917038,6040539.921727424
654.0362346,6041245.104588826
650.9184646000001,6039677.122481127
647.8377654,6042260.2160651935
644.7935217999999,6038836.868278721
641.7851312999999,6039845.65862319
638.8120038,6041070.398057128
635.8735614,6041970.502464636
632.9692378999999,6041616.467302416
630.0984786,6040159.624379334
627.2607402000001,6041493.425609504
624.4554901,6041699.71241395
621.6822068,6041881.2845969675
618.940379,6041095.51755092
616.2295054,6041198.000555795
613.549095,6041128.170050873
610.8986664,6041105.06909779
608.2777476,6041315.66173591
605.6858758999999,6041162.177017663
603.1225977000001,6041582.53389976
600.5874682,6041539.977033483
598.0800512,6041027.888023633
595.5999188999999,6041539.670756169
593.1466518,6041434.716254613
590.7198384999999,6041615.628318347
588.3190752,6041612.21799172
585.943966,6041625.096660042
583.5941226,6041130.86691862
581.2691637,6041107.835958405
578.9687155,6041357.165069379
576.692411,6041159.129528408
574.4398902,6040990.762560232
572.2107997,6041222.938991083
570.0047927,6041710.112219382
567.8215287,6041489.286288484
565.6606737000001,6041196.479912781
563.5218996,6041337.959096863
561.4048845,6041431.927831814
559.3093121,6040961.737225302
557.2348721,6041351.092204037
555.1812597,6041579.4068092285
553.1481756000001,6041395.314997794
551.1353259,6041236.517479446
549.1424218999999,6041795.164235705
547.1691801,6041001.949965348
545.2153222000001,6041114.170156318
543.2805745000001,6041596.207137135
541.3646685,6041183.877201557
539.46734,6041200.025104347
537.5883299,6041966.000016263
535.7273833,6041571.660760436
533.8842498,6041359.68795811
532.0586836,6041325.546820174
530.2504428000001,6041431.224410347
528.45929,6041562.272550616
526.6849915,6041245.029735482
524.927318,6041215.795380843
523.186044,6041124.627270562
521.4609475999999,6041533.980556277
519.7518110000001,6041571.406504205
518.0584200000001,6041337.419560786
516.3805639,6041353.649260776
514.7180356,6041192.761923881
513.0706316000001,6041825.938850107
511.43815149999995,6041591.5938222995
509.82039860000003,6041371.731954208
508.2171791999999,6041106.892681181
506.628303,6041307.501077876
505.05358269999994,6041892.902152204
503.4928341,6041147.016964627
501.9458762,6041470.726590582
500.41253059999997,6041206.260252499
498.8926222,6041343.774649832
497.3859785,6041543.424755297
495.89242989999997,6041237.748978796
494.4118094,6041337.132875863
492.943953,6041393.715829757
491.488699,6041206.9003600525
490.04588839999997,6041295.506443937
488.6153648,6041155.732442165
487.19697429999997,6041809.501314867
485.7905654,6041835.149142342
484.39598889999996,6041606.845011024
483.01309800000007,6041774.804152601
481.64174840000004,6041488.309998222
480.28179789999996,6041250.270772949
478.93310639999993,6041635.336139689
477.59553619999997,6041320.614088861
476.2689517,6041705.371146335
474.9532192,6041512.724040704
473.6482074,6041588.483182381
472.35378679999997,6041763.240889857
471.06982989999995,6041522.44270398
469.79621110000005,6041652.485245021
468.53280700000005,6041836.3535208665
467.2794956999999,6041500.805861282
466.0361575,6041990.214561948
464.80267410000005,6038425.0079339715
463.5789295,6029989.860228778
462.364809,6011480.541271074
461.1601998,5980942.935072604
459.9649909,5935335.745256567
458.7790727,5871129.285309248
457.6023374,5786166.547775852
456.4346788,5678203.634448231
455.2759921,5548333.091157883
454.12617439999997,5401758.234100622
452.9851239,5241596.800671828
451.85274060000006,5070972.8783512665
450.7289258,4894595.348773986
449.6135822,4714099.663127558
448.5066141,4534803.186142863
447.407927,4359058.25828198
446.317428,4187933.4178459058
445.23502520000005,4022456.64314245
444.1606283,3862423.2962623765
443.0941482,3709627.1355321724
442.03549699999996,3563305.429741712
440.9845882,3424974.553737737
439.9413364,3293779.110912244
438.9056575,3169099.2905154517
437.87746860000004,3050963.303045868
436.85668780000003,2938092.8317305045
435.8432345,2829732.612367753
434.83702930000004,2724942.009439824
