wave,flux
1817.164934,2.8637998241686837
1790.1022050000001,-1.8873562396466648
1763.812741,15.17219788449082
1738.2646949999998,19.59753815904412
1713.427949,72.81466330837856
1689.273995,241.11741975149414
1665.7758310000002,624.2181964029471
1642.907862,1294.5222738809084
1620.64581,2264.799568550869
1598.9666300000001,3558.7589683193323
1577.8484310000001,5283.786466563619
1557.270407,7407.162768902272
1537.212767,9960.106834350896
1517.65668,12824.617293966976
1498.5842089999999,15814.027978229675
1479.978265,18949.222998019555
1461.822555,22131.313174899762
1444.101535,25324.517508841167
1426.800368,28544.303674669147
1409.904887,31696.9976656474
1393.401553,34686.86927875422
1377.2774220000001,37685.98674679623
1361.520115,40677.85044044523
1346.117782,43635.80687417408
1331.059081,46644.48599783881
1316.3331449999998,49721.144301581866
1301.92956,52669.70543059563
1287.838342,55812.76842128501
1274.049912,58975.02525164437
1260.5550779999999,62125.10012580693
1247.345017,65361.67556351858
1234.4112519999999,68684.86472851224
1221.74564,71903.40052793744
1209.340352,75235.81829409064
1197.187859,78603.5321069437
1185.28092,81919.99852203981
1173.612564,85321.75182719411
1162.1760800000002,88800.64990392824
1150.9650060000001,92216.07102547858
1139.973115,95648.20817647096
1129.194406,99228.43399313706
1118.623093,102688.60600518156
1108.253594,106115.69698253163
1098.0805269999998,109677.80206786846
1088.098695,113303.32554546293
1078.303081,116871.46865058252
1068.688841,120573.89376753695
1059.251295,124373.43198593533
1049.9859199999999,128499.70391754244
1040.8883449999998,132820.60809068746
1031.9543429999999,137218.48878634765
1023.1798259999999,142336.5963238595
1014.5608390000001,147758.70728315847
1006.0935529999999,153493.22711109364
997.774265,160039.64254568348
989.5993858999999,166852.87768794925
981.5654412999999,173879.15704191677
973.6690651,181563.3363159404
965.9069952,189271.63313735972
958.2760697000001,197109.00138976434
950.7732231000001,204751.68128757516
943.3954827,212749.04263066914
936.1399648,220465.8519738689
929.0038716,228133.10988830554
921.9844879000001,235772.37140885065
915.0791782,242944.48384938302
908.2853836000002,250333.72583014733
901.6006193,257505.2345451292
895.0224714,265178.27715251147
888.548595,272524.5836984114
882.1767113,280707.43396616174
875.9046055,289523.0221873136
869.7301242999998,299003.8656567332
863.6511742999999,309864.3504312556
857.6657193,321819.48892440763
851.7717787,335235.8623644185
845.9674256000001,350738.4430854321
840.2507849,368765.31384298304
834.6200316000001,388696.0833214533
829.0733892000001,411591.88289271534
823.6091279,437834.97272604296
818.2255633999999,467272.7381659984
812.9210552000001,499545.14196299313
807.694005,534358.702387879
802.5428559,572801.6118522515
797.4660904,614201.0699430064
792.4622299,656357.0781644548
787.5298327,703087.9222599878
782.6674933999999,751925.4180501881
777.8738417999999,808586.524601836
773.1475413,876309.8639711342
768.4872882999999,956499.5654931571
763.8918112000001,1049484.103275385
759.3598692,1165590.5057904646
754.8902515999999,1304919.991909371
750.4817767999999,1468272.9502629754
746.1332914,1655791.7476194869
741.8436694000001,1865034.916588422
737.6118116,2093065.0692795215
733.4366444,2334766.7130471426
729.3171195,2586979.548295662
725.2522127999999,2846279.5648529488
721.2409241,3111121.858738987
717.282276,3387986.3487874162
713.3753136,3673034.879918897
709.5191037000001,3963347.956427297
705.7127343,4251466.673952103
701.9553139,4539611.88605948
698.2459709,4824342.959057949
694.5838534,5091833.346231361
690.9681281000001,5339532.587112611
687.3979803,5543676.319832308
683.8726131,5707185.369587186
680.3912472999999,5834547.295974956
676.9531202000001,5927447.352457415
673.557486,5990354.561255203
670.2036149,6027015.486602332
666.8907926,6039306.464266162
663.6183202999999,6041257.44775018
660.3855139,6039099.956415045
657.1917038,6041387.000893108
654.0362346,6040623.164750186
650.9184646000001,6042042.39139569
647.8377654,6043228.006358511
644.7935217999999,6041281.321113506
641.7851312999999,6041903.9358489625
638.8120038,6041236.903101644
635.8735614,6041429.224305189
632.9692378999999,6042027.642196697
630.0984786,6042669.395796622
627.2607402000001,6041503.394166294
624.4554901,6040258.38608156
621.6822068,6041971.822570751
618.940379,6041375.296455745
616.2295054,6040866.140637468
613.549095,6041546.443916959
610.8986664,6041437.821486731
608.2777476,6041404.985852983
605.6858758999999,6041878.521151463
603.1225977000001,6041682.7187501
600.5874682,6041133.749549707
598.0800512,6041506.334804282
595.5999188999999,6041499.377882457
593.1466518,6041498.089597347
590.7198384999999,6041224.477621608
588.3190752,6041439.304984148
585.943966,6041264.1923024
583.5941226,6041658.367500831
581.2691637,6041730.408524139
578.9687155,6041316.762012045
576.692411,6041518.897516001
574.4398902,6041314.580905565
572.2107997,6041401.397126099
570.0047927,6041484.609497293
567.8215287,6041103.412567269
565.6606737000001,6041656.186800169
563.5218996,6041525.081699397
561.4048845,6041103.099794046
559.3093121,6041275.724939187
557.2348721,6041593.538487707
555.1812597,6041283.170509517
553.1481756000001,6041534.098919758
551.1353259,6041842.51422413
549.1424218999999,6041289.22831446
547.1691801,6041365.2112808125
545.2153222000001,6041360.663433751
543.2805745000001,6041313.82686793
541.3646685,6041234.207633156
539.46734,6041426.622990451
537.5883299,6040989.512118451
535.7273833,6041532.851850018
533.8842498,6041456.677861658
532.0586836,6041483.453151748
530.2504428000001,6041292.204605193
528.45929,6041156.105409171
526.6849915,6041457.624123341
524.927318,6041194.772931567
523.186044,6041555.270222347
521.4609475999999,6040814.599789436
519.7518110000001,6041347.125674862
518.0584200000001,6041681.819489673
516.3805639,6041127.26694887
514.7180356,6041284.392075764
513.0706316000001,6041650.644874844
511.43815149999995,6041640.627752048
509.82039860000003,6041632.529809631
508.2171791999999,6041712.636508687
506.628303,6041573.037426377
505.05358269999994,6041422.876047398
503.4928341,6041587.514302515
501.9458762,6041447.655183532
500.41253059999997,6041291.910764755
498.8926222,6041822.633930085
