wave,flux
1817.164934,-1.9154746404443888
1790.1022050000001,5.560807594713948
1763.812741,5.2292869457811175
1738.2646949999998,32.311223387782256
1713.427949,80.49437036956104
1689.273995,222.34087452084702
1665.7758310000002,484.92101206500087
1642.907862,941.5437514125473
1620.64581,1606.5971003415668
1598.9666300000001,2582.0805073063084
1577.8484310000001,3839.794351852268
1557.270407,5467.334341441896
1537.212767,7456.313404270896
1517.65668,9755.874253498672
1498.5842089999999,12272.857005565847
1479.978265,15074.522623899775
1461.822555,17993.03370622843
1444.101535,21000.53243298232
1426.800368,24082.7518374231
1409.904887,27197.812534686676
1393.401553,30288.264961580666
1377.2774220000001,33429.929535439296
1361.520115,36472.57011725913
1346.117782,39579.639019704606
1331.059081,42737.234857586365
1316.3331449999998,45908.20983698359
1301.92956,49119.482825650666
1287.838342,52363.734073877415
1274.049912,55647.31871244851
1260.5550779999999,58931.84543104236
1247.345017,62288.132102468495
1234.4112519999999,65611.68652080822
1221.74564,69005.31182756199
1209.340352,72403.33992285005
1197.187859,75829.2962600151
1185.28092,79231.41412431057
1173.612564,82750.39319793471
1162.1760800000002,86263.93976108173
1150.9650060000001,89834.05423259916
1139.973115,93497.81523084565
1129.194406,97160.25831116294
1118.623093,100794.64957621836
1108.253594,104555.330701096
1098.0805269999998,108402.98931850637
1088.098695,112188.03598901481
1078.303081,116024.33656098186
1068.688841,119979.77446412313
1059.251295,123903.92663678661
1049.9859199999999,128077.73609551028
1040.8883449999998,132443.49154913335
1031.9543429999999,137105.16752429688
1023.1798259999999,141926.12529415006
1014.5608390000001,147281.6637030661
1006.0935529999999,152948.15413560194
997.774265,158860.53248521918
989.5993858999999,165331.5127155779
981.5654412999999,171990.9101394082
973.6690651,179101.83316636202
965.9069952,186426.97168615615
958.2760697000001,194072.61141255454
950.7732231000001,202019.31921584887
943.3954827,209681.6443219384
936.1399648,217507.01300413106
929.0038716,225409.97702562212
921.9844879000001,233345.9614627561
915.0791782,241052.55737444942
908.2853836000002,249035.5406417471
901.6006193,256583.46502233914
895.0224714,264425.3700493788
888.548595,272276.59656972624
882.1767113,280703.3091751641
875.9046055,289322.8326517686
869.7301242999998,298642.9057744427
863.6511742999999,308552.8414945
857.6657193,319521.696351879
851.7717787,331543.96884516143
845.9674256000001,344969.1467809768
840.2507849,360668.2902271538
834.6200316000001,377568.9060452879
829.0733892000001,397242.2075505674
823.6091279,418983.86264388775
818.2255633999999,443154.8047298065
812.9210552000001,471172.9749353213
807.694005,501292.04358611314
802.5428559,534751.457353326
797.4660904,568973.0249192249
792.4622299,607927.0742509635
787.5298327,650393.9885350423
782.6674933999999,695415.036132155
777.8738417999999,747586.9520273312
773.1475413,806936.6660623904
768.4872882999999,876659.7096923061
763.8918112000001,956631.1233778923
759.3598692,1053527.2067269243
754.8902515999999,1169545.4372963826
750.4817767999999,1304827.2970193315
746.1332914,1462802.0259201343
741.8436694000001,1637738.1131601757
737.6118116,1836206.735464502
733.4366444,2049632.674289312
729.3171195,2275600.327003156
725.2522127999999,2515887.064794416
721.2409241,2771719.1750301905
717.282276,3037197.681444349
713.3753136,3325048.693182013
709.5191037000001,3624220.6888919887
705.7127343,3930211.233420488
701.9553139,4240776.4760109885
698.2459709,4548886.2275892235
694.5838534,4848798.742969992
690.9681281000001,5133666.017204955
687.3979803,5385037.732514421
683.8726131,5587392.619336639
680.3912472999999,5744975.972729181
676.9531202000001,5862858.151261647
673.557486,5951812.823529652
670.2036149,6005109.940758936
666.8907926,6030789.120906145
663.6183202999999,6044100.58559677
660.3855139,6040928.44763516
657.1917038,6041214.175464668
654.0362346,6040825.965718052
650.9184646000001,6039764.738271952
647.8377654,6041940.309420785
644.7935217999999,6040473.465566705
641.7851312999999,6041764.300570533
638.8120038,6041829.301134013
635.8735614,6040887.8854719065
632.9692378999999,6041396.440151371
630.0984786,6042664.727043876
627.2607402000001,6041810.563166947
624.4554901,6041815.643744635
621.6822068,6039445.302035521
618.940379,6042271.82193213
616.2295054,6041337.533892019
613.549095,6041493.845013507
610.8986664,6041166.161271541
608.2777476,6041611.26994346
605.6858758999999,6041914.847779208
603.1225977000001,6041656.404798462
600.5874682,6041378.875751332
598.0800512,6041457.406301808
595.5999188999999,6041339.761519415
593.1466518,6041451.4454440875
590.7198384999999,6041723.848857067
588.3190752,6041365.530945208
585.943966,6041151.866289198
583.5941226,6041327.783070829
581.2691637,6041310.788826476
578.9687155,6040989.651704859
576.692411,6041407.122191615
574.4398902,6041267.714204057
572.2107997,6041299.720453776
570.0047927,6041136.2845209725
567.8215287,6041218.321856832
565.6606737000001,6041415.277063903
563.5218996,6041154.936663974
561.4048845,6041088.90715768
559.3093121,6041764.78173424
557.2348721,6041419.382124373
555.1812597,6041203.896206817
553.1481756000001,6041325.616185394
551.1353259,6041945.039330575
549.1424218999999,6041653.925073745
547.1691801,6041295.637219423
545.2153222000001,6041586.304420829
543.2805745000001,6041149.355821976
541.3646685,6041389.707997636
539.46734,6041315.8412007615
537.5883299,6041370.001935623
535.7273833,6041064.49253655
533.8842498,6041474.259294506
532.0586836,6041074.3241507625
530.2504428000001,6041720.1767657185
528.45929,6041062.122557933
526.6849915,6041249.587106188
524.927318,6041252.01679121
523.186044,6041625.01273415
521.4609475999999,6041627.132495482
519.7518110000001,6041592.495919179
518.0584200000001,6041553.685138858
516.3805639,6041190.080737132
514.7180356,6041369.366528755
513.0706316000001,6041039.163302462
511.43815149999995,6041306.7603568025
509.82039860000003,6041038.308572273
508.2171791999999,6041287.361363247
506.628303,6041374.618421048
505.05358269999994,6041762.603009758
503.4928341,6041602.954225225
501.9458762,6041692.170801792
500.41253059999997,6041638.152024595
498.8926222,6041247.093549383
497.3859785,6041377.679061802
