wave,flux
1817.164934,-8.546787110520661
1790.1022050000001,5.058874788658166
1763.812741,-0.030730991414001707
1738.2646949999998,44.43603946767554
1713.427949,113.34224860076496
1689.273995,546.3545741755516
1665.7758310000002,1595.2365019166875
1642.907862,3241.5524626383885
1620.64581,5571.884691696184
1598.9666300000001,8669.255177385394
1577.8484310000001,12597.31799488546
1557.270407,17290.787423526624
1537.212767,22822.423740863764
1517.65668,28629.436262190568
1498.5842089999999,34392.0981615996
1479.978265,40047.09306123667
1461.822555,45492.945427410144
1444.101535,50674.234157147366
1426.800368,55519.319565978185
1409.904887,60023.320360418926
1393.401553,64279.09236215442
1377.2774220000001,68275.84938315769
1361.520115,72239.23868681773
1346.117782,76282.13441186889
1331.059081,80363.10476091826
1316.3331449999998,84427.01714481485
1301.92956,88542.52561749982
1287.838342,92764.79761565213
1274.049912,97002.49255899328
1260.5550779999999,101319.57568511336
1247.345017,105583.3166135483
1234.4112519999999,109907.2442963263
1221.74564,114277.73104641779
1209.340352,118681.93705541741
1197.187859,123249.48788262073
1185.28092,127610.807323475
1173.612564,132159.6542296831
1162.1760800000002,136840.75627555687
1150.9650060000001,141446.9868032061
1139.973115,146098.14523664222
1129.194406,150838.32108163676
1118.623093,155562.59694541869
1108.253594,160366.52387268873
1098.0805269999998,165148.62404967108
1088.098695,170031.37896378274
1078.303081,174851.74619080918
1068.688841,180268.71635347718
1059.251295,185842.65293868925
1049.9859199999999,192092.7720175961
1040.8883449999998,198842.5662722621
1031.9543429999999,206752.67288168703
1023.1798259999999,215640.93431729387
1014.5608390000001,225825.04782771753
1006.0935529999999,237037.69290317327
997.774265,249064.4330358057
989.5993858999999,262076.4784897256
981.5654412999999,275821.0963677471
973.6690651,290010.931919048
965.9069952,304258.6800951939
958.2760697000001,318667.7896686341
950.7732231000001,332868.5067091281
943.3954827,346903.91130653233
936.1399648,360474.6555149947
929.0038716,373472.6277573762
921.9844879000001,385709.8583817039
915.0791782,398657.15292526357
