wave,flux
1817.164934,6.2026851733563175
1790.1022050000001,-3.3377371743588915
1763.812741,12.860081531694908
1738.2646949999998,38.41843183340304
1713.427949,104.59812064914736
1689.273995,359.679701785811
1665.7758310000002,931.7724253524084
1642.907862,1906.43542729263
1620.64581,3346.882846135666
1598.9666300000001,5248.579217511904
1577.8484310000001,7771.711196117151
1557.270407,10883.727988705754
1537.212767,14671.332830584217
1517.65668,18852.58273044857
1498.5842089999999,23288.854223515995
1479.978265,27903.701127571574
1461.822555,32596.17061754288
1444.101535,37289.09383934528
1426.800368,41927.45484149565
1409.904887,46582.8684499858
1393.401553,50931.182039687315
1377.2774220000001,55340.990230961455
1361.520115,59608.669446644286
1346.117782,64001.13901097541
1331.059081,68471.33202744805
1316.3331449999998,73042.85963760008
1301.92956,77670.13474635153
1287.838342,82274.67771651251
1274.049912,86991.55788784397
1260.5550779999999,91782.67756133924
1247.345017,96548.77831301118
1234.4112519999999,101303.47310718276
1221.74564,106002.93284411596
1209.340352,110769.98639448678
1197.187859,115393.92804236774
1185.28092,120136.64953649386
1173.612564,124911.30141529845
1162.1760800000002,129496.86002516936
1150.9650060000001,134110.30881816856
1139.973115,138919.6396974623
1129.194406,143695.36845582598
1118.623093,148423.75510816605
1108.253594,153071.79170870912
1098.0805269999998,157681.44545988768
1088.098695,162272.99780857316
1078.303081,166850.2575951872
1068.688841,171689.61103615275
1059.251295,176442.01913883878
1049.9859199999999,181522.4101967182
1040.8883449999998,186875.66490978425
1031.9543429999999,192989.40511758148
1023.1798259999999,199283.47313086968
1014.5608390000001,206366.87483636886
1006.0935529999999,214122.66224605625
997.774265,222112.71347046448
989.5993858999999,231358.51601765785
981.5654412999999,240585.33371879387
973.6690651,250333.90675438638
965.9069952,260470.94948203288
958.2760697000001,270768.85691215034
950.7732231000001,281092.89849494
943.3954827,291045.0156536365
936.1399648,301130.8778160602
929.0038716,310661.65706660174
921.9844879000001,320249.47591318085
915.0791782,329351.60759661644
908.2853836000002,338586.3286341214
901.6006193,347882.85798367986
895.0224714,357137.2557227665
888.548595,366944.43947818177
882.1767113,377563.20501473936
875.9046055,388631.67983140453
869.7301242999998,401493.72862422897
863.6511742999999,415046.87104015594
857.6657193,430964.06050513935
851.7717787,449289.1872097225
845.9674256000001,469932.0846908343
840.2507849,494706.350524396
834.6200316000001,522748.3501300814
829.0733892000001,553856.3684186138
823.6091279,588842.9323625222
818.2255633999999,629557.2904220138
812.9210552000001,673422.2425209049
807.694005,722091.830475513
802.5428559,774791.0918939679
797.4660904,830207.2099410844
792.4622299,890745.9294664962
787.5298327,954395.209259692
782.6674933999999,1026013.4195342544
777.8738417999999,1106204.6931792386
773.1475413,1202632.562737932
768.4872882999999,1317317.9049849706
763.8918112000001,1456465.556180437
759.3598692,1624708.3455676544
754.8902515999999,1826633.106033748
750.4817767999999,2062352.8578641238
746.1332914,2338117.224871886
741.8436694000001,2644541.0102763465
737.6118116,2977654.0910302983
733.4366444,3331779.918957193
729.3171195,3692762.774691191
725.2522127999999,4056001.07637666
721.2409241,4409536.5910773035
717.282276,4733159.677526664
713.3753136,5030217.876717383
709.5191037000001,5288842.8604648085
705.7127343,5506076.901921203
701.9553139,5677191.012264859
698.2459709,5809884.013696281
694.5838534,5903351.1377479285
690.9681281000001,5965630.8856869815
687.3979803,6004538.797597882
683.8726131,6028124.639786366
680.3912472999999,6037555.961986938
676.9531202000001,6040276.179093075
673.557486,6042099.333309128
670.2036149,6040020.692028582
666.8907926,6041126.6764478525
663.6183202999999,6043761.652610248
660.3855139,6042457.717154007
657.1917038,6041763.369822299
654.0362346,6042946.760088563
650.9184646000001,6044580.772352554
647.8377654,6040617.225767299
644.7935217999999,6041502.066328789
641.7851312999999,6042169.329966782
638.8120038,6041415.475436282
635.8735614,6040840.66739864
632.9692378999999,6040686.563351237
630.0984786,6042371.580622218
627.2607402000001,6041920.94946296
624.4554901,6039817.595542973
621.6822068,6042037.893488457
618.940379,6041068.156495538
616.2295054,6041448.591376084
613.549095,6041407.6540966565
610.8986664,6041763.912332929
608.2777476,6041020.630757447
605.6858758999999,6041572.542049496
603.1225977000001,6041469.985510472
600.5874682,6040883.083439182
598.0800512,6041583.502833183
595.5999188999999,6041034.615962722
593.1466518,6041833.006443646
590.7198384999999,6041476.486296092
588.3190752,6041478.617010995
585.943966,6041423.359537653
583.5941226,6040970.0907714525
581.2691637,6041331.911785877
578.9687155,6041521.2140451325
576.692411,6041193.5215556435
574.4398902,6041578.297077972
572.2107997,6041711.775056561
570.0047927,6041511.67271304
567.8215287,6041265.950985841
565.6606737000001,6041433.099266115
563.5218996,6041487.685382658
561.4048845,6041496.277614318
559.3093121,6041718.131292103
557.2348721,6041890.095917523
555.1812597,6041403.259105585
553.1481756000001,6041436.8162333565
551.1353259,6041929.0341755515
549.1424218999999,6041539.073137715
547.1691801,6041225.608959021
545.2153222000001,6041456.809131439
543.2805745000001,6041171.188150825
541.3646685,6041210.900020772
539.46734,6041555.663713862
537.5883299,6041612.561573296
535.7273833,6041718.214546436
533.8842498,6041194.33972357
532.0586836,6041327.167940993
530.2504428000001,6041135.9954229975
528.45929,6041047.123003971
526.6849915,6041201.756139607
524.927318,6041415.565171155
523.186044,6041108.963330142
521.4609475999999,6041160.110665964
519.7518110000001,6041381.468427585
518.0584200000001,6041607.124018242
516.3805639,6041538.412609762
514.7180356,6041216.127514084
513.0706316000001,6041944.275454299
511.43815149999995,6041303.18411533
509.82039860000003,6041123.355363231
508.2171791999999,6041400.1460254975
506.628303,6041463.919334721
505.05358269999994,6041068.856532441
503.4928341,6041101.09928918
501.9458762,6041608.319162128
500.41253059999997,6041089.331095378
498.8926222,6041471.133584701
497.3859785,6041678.588499097
495.89242989999997,6041304.756996751
494.4118094,6041305.033285245
492.943953,6040979.560948192
491.488699,6041220.607251805
490.04588839999997,6041012.056530923
488.6153648,6041852.332539158
487.19697429999997,6041403.660039581
485.7905654,6041495.888144556
484.39598889999996,6041794.481044347
483.01309800000007,6041561.531951145
481.64174840000004,6041659.256445277
480.28179789999996,6041161.44045424
478.93310639999993,6041546.192283888
477.59553619999997,6041188.046905514
476.2689517,6041482.325353808
474.9532192,6041132.055868832
473.6482074,6041386.239893376
472.35378679999997,6041477.459876191
471.06982989999995,6041192.733826581
469.79621110000005,6041089.536826448
468.53280700000005,6038304.285698257
467.2794956999999,6029511.016578887
466.0361575,6012241.4911789475
464.80267410000005,5983492.076603799
463.5789295,5940209.954462776
462.364809,5879446.9168032585
461.1601998,5798471.961344928
459.9649909,5694174.577226527
458.7790727,5569622.560999215
457.6023374,5427272.618368334
456.4346788,5269729.5949562285
455.2759921,5100764.443311175
454.12617439999997,4923012.736100927
452.9851239,4741899.329706385
451.85274060000006,4560287.042823318
450.7289258,4383422.132109534
449.6135822,4211639.66584905
448.5066141,4047641.734501483
447.407927,3892877.476105502
446.317428,3748156.419404225
445.23502520000005,3614597.5422413163
444.1606283,3492555.0403916645
443.0941482,3381271.412583354
442.03549699999996,3280199.5340038976
440.9845882,3187461.4345355514
439.9413364,3102775.3557920107
438.9056575,3023020.814946216
437.87746860000004,2947000.249860337
436.85668780000003,2872829.130560834
435.8432345,2798608.493282457
434.83702930000004,2723470.923081358
433.83799369999997,2647045.2234270102
432.84605039999997,2569593.915684023
431.8611232,2491616.058249876
430.8831369,2413912.688498762
429.9120175,2338431.966896624
428.94769169999995,2266372.25177606
427.9900874,2199496.302255435
427.03913370000004,2139829.1337173795
426.0947602,2087696.1346585942
425.1568978,2044181.1771788097
424.22547829999996,2009314.6782713004
423.3004343,1982498.496008668
422.3816994,1962285.2170010037
421.4692081,1946714.7324085415
420.56289569999996,1933542.9668929062
