wave,flux
1817.164934,13.57766388941103
1790.1022050000001,9.751860499642577
1763.812741,15.789871564527983
1738.2646949999998,37.207801211280135
1713.427949,124.39412925287597
1689.273995,915.6287193724754
1665.7758310000002,2853.516276657612
1642.907862,5902.026251912274
1620.64581,10227.456007721335
1598.9666300000001,15833.825814266665
1577.8484310000001,22809.588412064786
1557.270407,30991.031936276828
1537.212767,40665.76485005029
1517.65668,50616.91001851631
1498.5842089999999,60140.41924519652
1479.978265,69272.5181995278
1461.822555,77826.6261413039
1444.101535,85978.05505104223
1426.800368,93517.847549712
1409.904887,100384.33086677015
1393.401553,106652.55503464225
1377.2774220000001,112523.06695732354
1361.520115,118468.61700802825
1346.117782,124249.95315079602
1331.059081,129922.61179516725
1316.3331449999998,135572.11955813676
1301.92956,141105.22898946726
1287.838342,146534.40229623805
1274.049912,151944.2051680831
1260.5550779999999,157509.55144709544
1247.345017,162993.65657736268
1234.4112519999999,168501.86696960992
1221.74564,174038.07343105262
1209.340352,179790.68595458486
1197.187859,185398.75862691613
1185.28092,191119.24659167312
1173.612564,196921.5046890422
1162.1760800000002,202730.80131763613
1150.9650060000001,208598.64386770976
1139.973115,214169.59969792818
1129.194406,219953.1035119667
1118.623093,225486.60255567558
1108.253594,230853.68186776942
1098.0805269999998,235973.6561049935
1088.098695,241256.1509956997
1078.303081,247141.0915694994
1068.688841,252360.1590839513
1059.251295,258467.6944130625
1049.9859199999999,265299.38602276234
1040.8883449999998,272944.20749867306
1031.9543429999999,281881.41094573244
1023.1798259999999,292055.045322676
1014.5608390000001,304016.8556598973
1006.0935529999999,317067.5111783368
997.774265,331748.8950252306
989.5993858999999,347475.55728195014
981.5654412999999,364036.15603457094
973.6690651,380760.68686951423
965.9069952,397574.642762164
958.2760697000001,413811.2854099668
950.7732231000001,429431.43950137845
943.3954827,443601.4463499942
936.1399648,457003.7605033123
929.0038716,469088.73559218773
921.9844879000001,479889.67899407045
915.0791782,489735.788991845
908.2853836000002,499150.2438410923
901.6006193,508384.66166828346
895.0224714,517713.6531459874
888.548595,528901.3383881815
882.1767113,541357.2612406986
875.9046055,557016.1881568767
869.7301242999998,575749.5046169828
863.6511742999999,598363.6070643272
857.6657193,625516.4094471118
851.7717787,659111.0536544254
845.9674256000001,699735.8901259415
840.2507849,747511.835767973
834.6200316000001,807077.2402955502
829.0733892000001,875950.8157806036
823.6091279,954929.8632536528
818.2255633999999,1044922.6968796323
812.9210552000001,1143112.327298381
807.694005,1245923.3773530296
802.5428559,1356564.5422597271
797.4660904,1468727.0440742504
792.4622299,1582887.280907126
787.5298327,1707871.5413832653
782.6674933999999,1847070.7765367709
777.8738417999999,2007028.7624355904
773.1475413,2205966.5721001844
768.4872882999999,2452703.654391732
763.8918112000001,2751391.1126952386
759.3598692,3091169.773794406
754.8902515999999,3469278.258521001
750.4817767999999,3875663.462023255
746.1332914,4291011.279310146
741.8436694000001,4693369.118343797
737.6118116,5055038.12701033
733.4366444,5357554.236843186
729.3171195,5597767.440545534
725.2522127999999,5781564.494737958
721.2409241,5907097.175554796
717.282276,5987302.591247528
713.3753136,6025011.483379613
709.5191037000001,6043063.133600404
705.7127343,6037991.287453923
701.9553139,6041672.041795206
698.2459709,6043301.071407839
694.5838534,6040688.008724291
690.9681281000001,6043813.707900405
687.3979803,6040235.509614261
683.8726131,6042058.911399742
680.3912472999999,6042694.004891367
676.9531202000001,6042291.679741426
673.557486,6039633.844922839
670.2036149,6039856.439973079
666.8907926,6044235.013442203
663.6183202999999,6039984.163312692
660.3855139,6040247.108131085
657.1917038,6039725.738757808
654.0362346,6040956.12699529
650.9184646000001,6041934.125324799
647.8377654,6042697.105868101
644.7935217999999,6041355.301073075
641.7851312999999,6042493.7980530765
638.8120038,6041017.876873085
635.8735614,6041103.123824158
632.9692378999999,6039775.18303599
630.0984786,6040189.32362445
627.2607402000001,6038880.631959697
624.4554901,6041281.7216080185
621.6822068,6041118.170436578
618.940379,6040798.599584588
616.2295054,6041294.529750291
613.549095,6041492.753463472
610.8986664,6041420.497288614
608.2777476,6041431.367404635
605.6858758999999,6041465.006455582
603.1225977000001,6041541.269711632
600.5874682,6041488.247730698
598.0800512,6041359.606796462
595.5999188999999,6041548.417578445
593.1466518,6041191.336679202
590.7198384999999,6041292.936135188
588.3190752,6041225.585847805
585.943966,6041265.4644826185
583.5941226,6041197.335055242
581.2691637,6041295.072048246
578.9687155,6041506.413894623
576.692411,6041155.65507564
574.4398902,6041532.418478689
572.2107997,6041141.334493073
570.0047927,6041529.172527331
567.8215287,6041043.4396534115
565.6606737000001,6041436.204725345
563.5218996,6041602.379666277
561.4048845,6041184.8642538665
559.3093121,6041955.236147634
557.2348721,6041342.523859225
555.1812597,6041821.06772095
553.1481756000001,6041491.1173545765
551.1353259,6041501.332910943
549.1424218999999,6041167.197988831
547.1691801,6041681.984722137
545.2153222000001,6041127.473776436
543.2805745000001,6041488.608369403
541.3646685,6041549.119784987
539.46734,6041568.256071323
