wave,flux
1817.164934,-8.895027078059746
1790.1022050000001,4.15225258114037
1763.812741,15.857777670866101
1738.2646949999998,64.85837994332303
1713.427949,186.0071364825793
1689.273995,556.7946585339147
1665.7758310000002,1294.4909666563651
1642.907862,2518.6420805015755
1620.64581,4287.383039725158
1598.9666300000001,6738.56347137664
1577.8484310000001,9959.910990852966
1557.270407,14013.741926398909
1537.212767,18847.09007349766
1517.65668,24367.687367675888
1498.5842089999999,30284.753901869022
1479.978265,36543.4437688549
1461.822555,42925.963104515264
1444.101535,49623.32571255508
1426.800368,56046.36712752834
1409.904887,62384.59255366196
1393.401553,68656.02541193969
1377.2774220000001,74758.601626057
1361.520115,80745.32126132514
1346.117782,86725.84197582114
1331.059081,92747.03909010117
1316.3331449999998,98654.3789129513
1301.92956,104555.43303671306
1287.838342,110707.75686427945
1274.049912,116586.491703945
1260.5550779999999,122577.21019083314
1247.345017,128547.05025871926
1234.4112519999999,134436.576642604
1221.74564,140406.68688113097
1209.340352,146323.72156235005
1197.187859,152285.3473795726
1185.28092,158149.49216757473
1173.612564,164181.77773329135
1162.1760800000002,170115.66608759618
1150.9650060000001,175868.58947036805
1139.973115,181838.69215865238
1129.194406,187623.04378496698
1118.623093,193442.53694656238
1108.253594,199212.33005571048
1098.0805269999998,204942.94508231714
1088.098695,210657.05070629754
1078.303081,216657.63006142952
1068.688841,222267.65723397204
1059.251295,228442.92831776608
1049.9859199999999,234518.7529092483
1040.8883449999998,241281.4535445918
1031.9543429999999,248473.16233808605
1023.1798259999999,256095.580813515
1014.5608390000001,264545.6191695485
1006.0935529999999,273723.2735126273
997.774265,283798.95455194515
989.5993858999999,294538.2151701497
981.5654412999999,306089.88040859037
973.6690651,318281.4737827824
965.9069952,330794.36844393646
958.2760697000001,343321.10846167034
950.7732231000001,355814.08899018564
943.3954827,368888.84349348256
936.1399648,381297.7712622677
929.0038716,393244.5835822797
921.9844879000001,405140.72132634866
915.0791782,417035.8486675564
908.2853836000002,427903.6506073429
901.6006193,439499.34174981696
895.0224714,450752.0288723064
888.548595,462227.0060444161
882.1767113,474559.9169225039
875.9046055,488013.81464572577
869.7301242999998,502756.1544687507
863.6511742999999,519265.0123008861
857.6657193,538489.9842498231
851.7717787,560084.0316400175
845.9674256000001,585104.4839653256
840.2507849,614596.1407112285
834.6200316000001,647919.7661241199
829.0733892000001,687562.7112329701
823.6091279,731801.9032055482
818.2255633999999,782552.9595790937
812.9210552000001,839153.2230115674
807.694005,900207.4780674515
802.5428559,968783.5262834182
797.4660904,1041753.2520703014
792.4622299,1122563.1127892237
787.5298327,1208841.7816898006
782.6674933999999,1302210.4864877579
777.8738417999999,1411014.385023765
773.1475413,1536281.836001409
768.4872882999999,1685265.4640766287
763.8918112000001,1866192.383683797
759.3598692,2083898.861442816
754.8902515999999,2342027.7556972154
750.4817767999999,2649774.879869376
