wave,flux
1817.164934,-0.2599554322183226
1790.1022050000001,-4.804421614226103
1763.812741,3.584583601154317
1738.2646949999998,34.715107619595734
1713.427949,85.72866152519326
1689.273995,554.2566280774522
1665.7758310000002,1577.807634628732
1642.907862,3217.806507753862
1620.64581,5527.6632408351625
1598.9666300000001,8540.634135458751
1577.8484310000001,12323.068325056547
1557.270407,16866.157855581856
1537.212767,22123.146219739752
1517.65668,27639.44088433179
1498.5842089999999,32987.26575853831
1479.978265,38218.048162584666
1461.822555,43300.878096868735
1444.101535,48161.68486566404
1426.800368,52789.160627554666
1409.904887,57103.329911008106
1393.401553,61116.18684679659
1377.2774220000001,64987.205752718924
1361.520115,68858.71132788975
1346.117782,72743.43872849592
1331.059081,76595.12202284452
1316.3331449999998,80380.38112435876
1301.92956,84124.47174400122
1287.838342,87798.54110441098
1274.049912,91452.42584925363
1260.5550779999999,95009.371944343
1247.345017,98527.01432385897
1234.4112519999999,102053.75457490304
1221.74564,105512.15600387524
1209.340352,108902.82256621834
1197.187859,112312.27826075332
1185.28092,115672.3640586844
1173.612564,119163.71227642096
1162.1760800000002,122495.1326406894
1150.9650060000001,126130.44806327453
1139.973115,129441.38088940359
1129.194406,132981.14043574836
1118.623093,136539.92196799602
1108.253594,140189.50853700234
1098.0805269999998,144015.6304791673
1088.098695,147810.25265562852
1078.303081,151654.61485496192
1068.688841,155703.72256063702
1059.251295,160110.9024376815
1049.9859199999999,164605.22503039776
1040.8883449999998,169727.87608838562
1031.9543429999999,175495.1584389847
1023.1798259999999,181905.7632027326
1014.5608390000001,189315.1196604063
1006.0935529999999,197230.88321171657
997.774265,205991.34266421388
989.5993858999999,215485.28396038964
981.5654412999999,225399.4712324101
973.6690651,235803.88729053977
965.9069952,246020.97021058822
958.2760697000001,256256.46520597802
950.7732231000001,266171.7716103729
943.3954827,275970.0926991125
936.1399648,284894.8114246192
929.0038716,293372.59985584946
921.9844879000001,301196.49687664607
915.0791782,308889.3872762481
908.2853836000002,315827.57116834674
901.6006193,323342.01356717944
895.0224714,331003.0237863678
888.548595,338879.0460742577
882.1767113,348296.7215180603
875.9046055,359541.23508182424
869.7301242999998,371367.19943062717
863.6511742999999,385822.4987349165
857.6657193,402961.139734094
851.7717787,422958.2003027913
845.9674256000001,447594.84470378014
840.2507849,476475.485291597
834.6200316000001,511433.7775615005
829.0733892000001,551356.1587677893
823.6091279,599213.8521056252
818.2255633999999,651765.415493339
812.9210552000001,709267.1646693858
807.694005,772163.5910662436
802.5428559,838290.1225295577
797.4660904,906425.2931455892
792.4622299,976099.83417841
787.5298327,1051178.5191062978
782.6674933999999,1135332.726265094
777.8738417999999,1232746.7745962727
773.1475413,1344629.568024583
768.4872882999999,1487158.105782439
763.8918112000001,1663236.019354625
759.3598692,1880255.3632348918
754.8902515999999,2144109.9363242523
750.4817767999999,2450692.89493852
746.1332914,2799732.6009401027
741.8436694000001,3180749.130427096
737.6118116,3581355.4773066137
733.4366444,3984136.8210215857
729.3171195,4376618.31718305
725.2522127999999,4739618.072602957
721.2409241,5063085.7492143335
717.282276,5337283.79329889
713.3753136,5562311.213060993
709.5191037000001,5733078.22411319
705.7127343,5850697.978576092
701.9553139,5935736.025352501
698.2459709,5990716.86455111
694.5838534,6017900.8553223815
690.9681281000001,6033766.208960238
687.3979803,6039775.933335585
683.8726131,6039806.137316431
680.3912472999999,6042607.250640395
676.9531202000001,6039447.5255493475
673.557486,6042292.93539667
670.2036149,6039137.972851385
666.8907926,6041549.127439657
663.6183202999999,6041123.50364293
660.3855139,6040889.632674937
657.1917038,6042785.1056052875
654.0362346,6039416.333830868
650.9184646000001,6042701.996032134
647.8377654,6042385.351473803
644.7935217999999,6038711.694467748
641.7851312999999,6040249.653006057
638.8120038,6041745.466379003
635.8735614,6041911.225287776
632.9692378999999,6044184.287225965
630.0984786,6041383.37561138
627.2607402000001,6039886.978708341
624.4554901,6040032.2393494025
621.6822068,6040153.300592851
618.940379,6041194.275524822
616.2295054,6041152.955635797
613.549095,6041341.379066529
610.8986664,6041425.873116752
608.2777476,6041454.360945118
605.6858758999999,6040845.5047533475
603.1225977000001,6041254.079477891
600.5874682,6041239.147210972
598.0800512,6040915.492385847
595.5999188999999,6041576.404297061
593.1466518,6041444.422887137
590.7198384999999,6041724.41977317
588.3190752,6041580.25259711
585.943966,6041178.539145118
583.5941226,6041115.879275982
581.2691637,6041299.987995312
578.9687155,6041252.214210632
576.692411,6041551.60669536
574.4398902,6041759.295622082
572.2107997,6041564.018199582
570.0047927,6041365.16510299
567.8215287,6041284.45688283
565.6606737000001,6041205.619705349
563.5218996,6041711.300827086
561.4048845,6041173.456741154
559.3093121,6041421.3385015465
557.2348721,6041568.190265915
555.1812597,6041574.465821792
553.1481756000001,6041242.3060460435
551.1353259,6041720.650772402
549.1424218999999,6041915.51602347
547.1691801,6041520.148045204
545.2153222000001,6041460.472640677
543.2805745000001,6041169.9610034125
541.3646685,6041977.362805688
539.46734,6041134.528959002
537.5883299,6041258.440806397
535.7273833,6041232.628060003
533.8842498,6041446.595574598
532.0586836,6041500.192342401
530.2504428000001,6041577.643165331
528.45929,6041564.432185083
526.6849915,6041294.525221753
524.927318,6041080.777390633
523.186044,6041392.621299601
521.4609475999999,6041256.748121189
519.7518110000001,6041538.591480939
518.0584200000001,6041332.620539042
516.3805639,6041511.088524262
514.7180356,6041391.055966373
513.0706316000001,6041301.145367696
511.43815149999995,6041542.495966273
509.82039860000003,6041535.639585743
508.2171791999999,6041538.93950861
506.628303,6041493.4383016275
505.05358269999994,6041302.886606583
503.4928341,6041578.8697153
501.9458762,6041693.968564808
500.41253059999997,6041436.918023945
498.8926222,6041539.486557604
497.3859785,6041289.516815421
495.89242989999997,6041518.04934375
494.4118094,6041313.562806493
492.943953,6041650.29922357
491.488699,6041293.696555948
490.04588839999997,6041375.154575353
488.6153648,6040996.791419024
487.19697429999997,6041227.029138444
485.7905654,6041287.70255573
484.39598889999996,6041405.910604665
483.01309800000007,6041240.470529782
481.64174840000004,6041470.585493645
480.28179789999996,6041538.31319007
478.93310639999993,6041237.069345992
477.59553619999997,6041593.715628932
476.2689517,6041572.9210906215
474.9532192,6041328.229927538
473.6482074,6041250.849911236
472.35378679999997,6041269.751064137
