wave,flux
1817.164934,-20.424712846062103
1790.1022050000001,-25.981669358836104
1763.812741,22.430496519126873
1738.2646949999998,23.649706579325013
1713.427949,304.56952016287613
1689.273995,2816.1048334091624
1665.7758310000002,9052.415969184354
1642.907862,18977.489442385508
1620.64581,32607.064917613417
1598.9666300000001,50175.5146582316
1577.8484310000001,71773.38082903887
1557.270407,97450.05844672614
1537.212767,127265.3146931481
1517.65668,156532.51652338097
1498.5842089999999,183991.33543088907
1479.978265,209328.34113157247
1461.822555,231999.3305895962
1444.101535,251904.20019100967
1426.800368,269223.90163614077
1409.904887,283249.9038815666
1393.401553,294329.2606884245
1377.2774220000001,304431.6763061859
1361.520115,314091.7661878231
1346.117782,323216.77177262714
1331.059081,332349.7094480168
1316.3331449999998,341033.61669725354
1301.92956,349890.43524432456
1287.838342,358362.61179009604
1274.049912,366843.17671178986
1260.5550779999999,375147.5118321785
1247.345017,383575.7367486764
1234.4112519999999,392004.8834739408
1221.74564,400343.7517056007
1209.340352,408651.9651430156
1197.187859,417468.9602073956
1185.28092,425461.5318120272
1173.612564,434153.688528605
1162.1760800000002,442542.7981699964
1150.9650060000001,451361.5157330112
1139.973115,459875.3974852759
1129.194406,468711.27329552546
1118.623093,477607.0856237335
1108.253594,486398.20808979846
1098.0805269999998,495171.11263663205
1088.098695,504550.90035057423
1078.303081,514635.4179547542
1068.688841,524815.3178757838
1059.251295,537053.6162210159
1049.9859199999999,550819.0295800178
1040.8883449999998,568501.0955687326
1031.9543429999999,589876.3704601175
1023.1798259999999,615274.6574071025
1014.5608390000001,645314.5122580053
1006.0935529999999,679702.4160049241
997.774265,717438.0218003534
989.5993858999999,758705.1503411601
981.5654412999999,800598.8014792844
973.6690651,842792.7114549985
965.9069952,884911.3358437017
958.2760697000001,922604.9935242869
950.7732231000001,957995.3370838142
943.3954827,988437.7737462134
936.1399648,1014835.2287500119
929.0038716,1036626.0066642821
921.9844879000001,1052898.4168833091
915.0791782,1066347.0516443148
908.2853836000002,1075943.8816424464
901.6006193,1085914.29040267
895.0224714,1097395.6555314416
888.548595,1114731.8260219328
882.1767113,1137041.9943538795
875.9046055,1166804.1770652535
869.7301242999998,1208972.3797904858
863.6511742999999,1264379.7525445654
857.6657193,1333493.7489449193
851.7717787,1423034.8343769338
845.9674256000001,1536504.036964346
840.2507849,1670310.9259101937
834.6200316000001,1832153.2314431048
829.0733892000001,2025591.6381747741
823.6091279,2242668.892228133
818.2255633999999,2487654.8281879383
812.9210552000001,2753737.152512792
807.694005,3034033.861478418
802.5428559,3317307.072230368
797.4660904,3606328.379138578
792.4622299,3898293.2685451563
787.5298327,4184163.570551077
782.6674933999999,4458999.41795777
777.8738417999999,4714775.682137242
773.1475413,4959484.132176905
768.4872882999999,5184935.232208228
763.8918112000001,5388820.372515214
759.3598692,5571171.565920187
754.8902515999999,5715320.5420737425
750.4817767999999,5825754.062608996
746.1332914,5908173.202351143
741.8436694000001,5973045.9316442525
737.6118116,6009499.231897293
733.4366444,6030312.877355459
729.3171195,6040996.341480632
725.2522127999999,6042411.019525417
721.2409241,6041115.249078658
717.282276,6040511.959979182
713.3753136,6040083.534284631
709.5191037000001,6046655.783882359
705.7127343,6041688.020942123
701.9553139,6041095.144754209
698.2459709,6044536.569634233
694.5838534,6042250.514716669
690.9681281000001,6042558.159079159
687.3979803,6040067.278247591
683.8726131,6041728.309134875
680.3912472999999,6040093.433604842
676.9531202000001,6043082.949623859
673.557486,6042681.818827023
670.2036149,6042267.181219323
666.8907926,6041076.558145925
663.6183202999999,6042289.660219062
660.3855139,6040625.32452231
657.1917038,6041515.154310206
654.0362346,6044191.275136777
650.9184646000001,6043459.9254039675
647.8377654,6041755.3816531375
644.7935217999999,6041360.501878982
641.7851312999999,6041254.522916892
638.8120038,6040084.165910242
635.8735614,6041919.823570965
632.9692378999999,6041676.088735636
630.0984786,6040870.964227652
627.2607402000001,6041401.379034036
624.4554901,6040369.777325494
621.6822068,6041749.940507344
618.940379,6041480.335518237
616.2295054,6041105.436067645
613.549095,6041508.098855073
610.8986664,6041691.0867217425
608.2777476,6041253.662019693
605.6858758999999,6041224.6758368835
603.1225977000001,6041459.750199023
600.5874682,6041077.195242518
598.0800512,6041213.548173208
595.5999188999999,6041438.016230049
593.1466518,6041307.041238546
590.7198384999999,6041536.934570729
588.3190752,6041056.96101896
585.943966,6041766.739188816
583.5941226,6041254.48983971
581.2691637,6041706.135539455
578.9687155,6041547.233422194
576.692411,6041576.121242273
574.4398902,6041297.118724013
572.2107997,6041400.507855377
570.0047927,6041165.134476551
567.8215287,6041564.252114138
565.6606737000001,6041526.499420342
563.5218996,6041210.032645807
561.4048845,6041440.418507363
559.3093121,6041643.65879147
557.2348721,6041921.675124899
555.1812597,6041594.201205715
553.1481756000001,6041571.471270657
551.1353259,6041157.373555763
549.1424218999999,6041133.117347376
547.1691801,6041310.255060198
545.2153222000001,6041548.312183398
543.2805745000001,6041285.535156943
541.3646685,6041670.515546408
539.46734,6041137.8726688875
537.5883299,6041325.286083317
535.7273833,6041451.32512641
533.8842498,6041492.671082196
532.0586836,6041052.059387297
530.2504428000001,6040969.390385248
528.45929,6041277.40745176
526.6849915,6041298.5247017415
524.927318,6041694.803804463
523.186044,6041364.353927348
521.4609475999999,6041644.832234205
519.7518110000001,6041264.368790473
518.0584200000001,6040951.579208663
516.3805639,6041238.184200246
514.7180356,6041611.481191271
513.0706316000001,6041302.960407563
511.43815149999995,6041286.966393443
509.82039860000003,6041627.746202276
508.2171791999999,6041496.838197952
506.628303,6041706.149871284
505.05358269999994,6041601.278933503
503.4928341,6041360.800467732
501.9458762,6041421.758038145
500.41253059999997,6041561.203026293
498.8926222,6041633.823747368
497.3859785,6041781.48421798
495.89242989999997,6041192.595628398
494.4118094,6041371.206011446
492.943953,6040573.33686659
491.488699,6030187.3452360425
490.04588839999997,6006824.815927072
488.6153648,5964891.578141186
487.19697429999997,5902173.805924975
485.7905654,5815289.181857034
484.39598889999996,5703142.494108218
483.01309800000007,5563189.397903903
481.64174840000004,5397177.032182489
480.28179789999996,5218824.305255347
478.93310639999993,5035223.520000577
477.59553619999997,4854123.909405545
476.2689517,4679764.149397497
474.9532192,4515297.913820757
473.6482074,4362293.489370595
472.35378679999997,4220114.982012487
471.06982989999995,4087847.654615455
469.79621110000005,3953744.532752849
468.53280700000005,3809672.3778440887
467.2794956999999,3651891.1312884204
466.0361575,3478623.346017756
464.80267410000005,3290576.6291650063
463.5789295,3088945.1395115806
462.364809,2875676.665418961
461.1601998,2654997.953252705
459.9649909,2439423.5231081042
458.7790727,2237901.2577362037
457.6023374,2053143.6790466555
456.4346788,1886612.5669322358
455.2759921,1739961.4368767587
454.12617439999997,1613302.0644080918
452.9851239,1506488.5996181353
451.85274060000006,1417949.860082125
450.7289258,1342165.4988040002
449.6135822,1274648.9343939887
448.5066141,1213882.259370843
447.407927,1158407.8172557724
446.317428,1106861.3546993157
445.23502520000005,1057773.8725357077
444.1606283,1010420.2726053976
443.0941482,964538.6865135368
442.03549699999996,919508.6859111512
440.9845882,875475.4403535874
439.9413364,832267.1726569248
438.9056575,790702.4513495966
437.87746860000004,750749.1581548881
436.85668780000003,712939.4286436929
435.8432345,677392.9572272956
434.83702930000004,644372.9587608166
433.83799369999997,614193.0929908354
432.84605039999997,586833.546277066
431.8611232,562455.814437861
430.8831369,541120.176583008
429.9120175,522828.70974533353
428.94769169999995,507410.7514848588
427.9900874,494360.7055341589
427.03913370000004,483392.2939223031
426.0947602,473633.1732192509
425.1568978,464701.1815796964
424.22547829999996,455797.4042289947
