wave,flux
1817.164934,-3.578541167338556
1790.1022050000001,-1.5252003594553942
1763.812741,5.950705563823638
1738.2646949999998,20.476961954830013
1713.427949,83.66233805243996
1689.273995,254.033423252195
1665.7758310000002,590.834122163275
1642.907862,1184.2437826840496
1620.64581,2042.5381422178336
1598.9666300000001,3242.4892126013133
1577.8484310000001,4801.337884832109
1557.270407,6745.986951024038
1537.212767,9097.74335362208
1517.65668,11752.742745176276
1498.5842089999999,14646.77051784532
1479.978265,17702.30116277229
1461.822555,20875.994000620587
1444.101535,24132.860633000917
1426.800368,27415.319925202828
1409.904887,30686.4523112113
1393.401553,33945.57244703065
1377.2774220000001,37209.506895005914
1361.520115,40551.00537690478
1346.117782,43843.914555204734
1331.059081,47248.03627652187
1316.3331449999998,50733.26877073626
1301.92956,54168.65623430581
1287.838342,57700.96621473678
1274.049912,61323.606052146024
1260.5550779999999,64976.08958558178
1247.345017,68609.85758566968
1234.4112519999999,72241.76872681308
1221.74564,75965.9206406783
1209.340352,79705.15490793463
1197.187859,83450.20015207892
1185.28092,87086.20105670388
1173.612564,90761.42249947943
1162.1760800000002,94431.3374679936
1150.9650060000001,98020.35737747922
1139.973115,101525.00719223416
1129.194406,104930.28486273176
1118.623093,108352.03828311924
1108.253594,111544.52640999091
1098.0805269999998,114863.95993656779
1088.098695,118233.272281649
1078.303081,121594.66125109738
1068.688841,125012.1918491083
1059.251295,128721.70035673474
1049.9859199999999,132493.45959685105
1040.8883449999998,136584.7171866052
1031.9543429999999,141128.97403976033
1023.1798259999999,145873.72237530118
1014.5608390000001,151192.3814620175
1006.0935529999999,157045.21563352094
997.774265,163229.96113573934
989.5993858999999,169909.96491611545
981.5654412999999,177030.29889798095
973.6690651,184315.47329767566
965.9069952,192096.16716396352
958.2760697000001,200038.5839080628
950.7732231000001,208196.6104223686
943.3954827,216200.66006923933
936.1399648,224421.42247700255
929.0038716,232403.47783815215
921.9844879000001,240292.42915170622
915.0791782,248440.1014646714
908.2853836000002,256378.17663423516
901.6006193,264108.3372467944
895.0224714,272350.85770312115
888.548595,280418.85571306146
882.1767113,289202.3898934446
875.9046055,298709.624348728
869.7301242999998,308425.98843878304
863.6511742999999,320104.55773847987
857.6657193,332352.5688311413
851.7717787,345819.0353795133
845.9674256000001,361563.7958275293
840.2507849,378831.93989591906
834.6200316000001,398906.6885387249
829.0733892000001,421223.7441263864
823.6091279,446203.8762382303
818.2255633999999,474809.7339727277
812.9210552000001,506155.97264089924
807.694005,540517.9285591998
802.5428559,577760.4689006939
797.4660904,616242.0259993586
792.4622299,659290.4384055516
787.5298327,704594.1539114049
782.6674933999999,756519.0428140932
777.8738417999999,812341.2482010092
773.1475413,879131.2991219164
768.4872882999999,956830.3822428694
763.8918112000001,1050560.202229473
759.3598692,1162985.7684002984
754.8902515999999,1295353.6543306923
750.4817767999999,1451063.2899464322
746.1332914,1632175.6945955104
741.8436694000001,1836241.8323962898
737.6118116,2057441.1551376125
733.4366444,2295454.539855706
729.3171195,2548504.9471575115
725.2522127999999,2808779.8982888004
721.2409241,3083650.546213738
717.282276,3372231.506541344
713.3753136,3670247.2510734526
709.5191037000001,3973947.1564185037
705.7127343,4274017.045580332
701.9553139,4571858.139615995
698.2459709,4863551.900509512
694.5838534,5136687.752680314
690.9681281000001,5381674.438691678
687.3979803,5580250.255547765
683.8726131,5735899.624798592
680.3912472999999,5857273.373982531
676.9531202000001,5941574.102042066
673.557486,5998580.619823158
670.2036149,6027575.954446772
666.8907926,6042785.756630021
663.6183202999999,6040945.468075767
660.3855139,6041201.10781073
657.1917038,6039017.969185962
654.0362346,6041344.506808317
650.9184646000001,6041728.772252398
647.8377654,6042597.708732386
644.7935217999999,6041919.738342873
641.7851312999999,6041213.984990638
638.8120038,6040587.358644597
635.8735614,6044183.308553265
632.9692378999999,6041862.854438845
630.0984786,6041962.526930353
627.2607402000001,6041042.6114806
624.4554901,6039239.915621835
621.6822068,6040244.529866495
618.940379,6041148.354850832
616.2295054,6041665.0124734985
613.549095,6041590.859036648
610.8986664,6040974.981547727
608.2777476,6041657.910765678
605.6858758999999,6041565.5864134
603.1225977000001,6041340.754907611
600.5874682,6041407.069390572
598.0800512,6041395.03499022
595.5999188999999,6041252.8502379935
593.1466518,6041597.96211874
590.7198384999999,6041542.600198557
588.3190752,6041751.900859732
585.943966,6041199.141371068
583.5941226,6040979.73889017
581.2691637,6041290.297564638
578.9687155,6041278.21859198
576.692411,6041468.416020027
574.4398902,6041668.7304687435
572.2107997,6041371.523422266
570.0047927,6041448.054986781
567.8215287,6041489.55947077
565.6606737000001,6041392.04976188
563.5218996,6041260.234305007
561.4048845,6041402.911475235
559.3093121,6042069.337561077
557.2348721,6041082.511082168
555.1812597,6041517.552921775
553.1481756000001,6041383.621315243
551.1353259,6041357.698219501
549.1424218999999,6041338.9516718825
547.1691801,6041495.68451652
545.2153222000001,6041433.2244685935
543.2805745000001,6041163.839163115
541.3646685,6041639.986258227
539.46734,6041446.239792587
537.5883299,6041152.846021424
535.7273833,6041338.376594213
533.8842498,6041535.550647592
532.0586836,6041117.978246648
530.2504428000001,6041654.210214683
528.45929,6041463.890051931
526.6849915,6041238.442467184
524.927318,6041385.068410452
523.186044,6041825.42342153
521.4609475999999,6041368.2744312575
519.7518110000001,6041597.792982427
518.0584200000001,6041469.099168417
516.3805639,6041202.630492521
514.7180356,6041166.327579701
513.0706316000001,6041614.190468683
511.43815149999995,6041486.383980293
509.82039860000003,6041426.458145935
508.2171791999999,6041496.533677951
506.628303,6041483.8212218825
505.05358269999994,6041617.425378747
503.4928341,6041006.327870517
501.9458762,6041295.299153929
500.41253059999997,6041250.080155509
498.8926222,6041729.026060431
497.3859785,6041590.643272805
495.89242989999997,6041221.343487867
494.4118094,6040643.070312069
492.943953,6041019.386495824
491.488699,6041214.262901619
490.04588839999997,6041290.1592470985
488.6153648,6041672.774460653
487.19697429999997,6041342.661457535
485.7905654,6041452.226658334
484.39598889999996,6041245.822090175
483.01309800000007,6041581.579577579
481.64174840000004,6041850.541433113
480.28179789999996,6041048.433274347
478.93310639999993,6041663.738597522
477.59553619999997,6041506.7414902
476.2689517,6041603.097587598
474.9532192,6041192.458420672
473.6482074,6041473.28026743
472.35378679999997,6041303.140242037
471.06982989999995,6041477.338421905
469.79621110000005,6041023.045610681
468.53280700000005,6041331.815532908
467.2794956999999,6041385.260280836
466.0361575,6041691.11045266
464.80267410000005,6041725.33468272
463.5789295,6041323.455861738
462.364809,6041125.05168491
461.1601998,6041536.710799534
459.9649909,6041634.854613063
458.7790727,6041486.71357061
457.6023374,6041380.199533853
456.4346788,6041461.124237215
455.2759921,6041263.591783548
454.12617439999997,6038821.066451943
452.9851239,6029193.972745787
451.85274060000006,6007087.971356948
450.7289258,5967245.790537427
449.6135822,5906642.065792056
448.5066141,5819408.229783085
447.407927,5701543.789692411
446.317428,5548433.534690627
445.23502520000005,5359494.419659669
444.1606283,5141647.720601147
443.0941482,4898908.916440975
442.03549699999996,4636928.554139062
440.9845882,4359479.206899306
439.9413364,4072792.0297405706
438.9056575,3781343.9408109896
437.87746860000004,3491151.90991758
436.85668780000003,3205276.0878275232
435.8432345,2925203.4008634463
434.83702930000004,2653240.838299298
433.83799369999997,2392088.1012018938
432.84605039999997,2143517.899021284
431.8611232,1910736.248408041
430.8831369,1695543.7606794338
429.9120175,1500147.4997744937
428.94769169999995,1325474.801353944
427.9900874,1172116.911022737
427.03913370000004,1039570.5728874198
426.0947602,926568.167019493
425.1568978,831804.0077393844
424.22547829999996,753153.3976904217
423.3004343,688172.3664664349
422.3816994,634750.6577327413
421.4692081,590726.1825634303
420.56289569999996,554327.9110219274
419.66269850000003,523742.4478976744
418.7685535,497639.2234956266
417.8803987,474946.2485700821
416.9981727,454638.1300795778
416.12181519999996,436214.16410878795
415.25126639999996,419200.16031774005
414.38646760000006,403072.14305894607
413.5273605,387930.6386515773
412.673888,373411.3712991909
411.8259934,359601.20750020153
410.9836208,346405.448179424
410.14671519999996,333800.1475599797
409.3152221,321793.42220548243
408.48908789999996,310444.4036763432
407.66825960000006,299580.697525705
406.8526847,289234.91564536863
406.0423117,279297.8142136602
405.2370896,269767.43967307074
404.43696800000004,260530.2993284702
403.64189730000004,251491.48950503336
402.8518283,242711.2316392977
402.0667126,234040.46020025093
401.28650239999996,225516.5766422211
400.5111505,217144.4678437881
399.7406101,208726.06431489
398.9748353,200362.44154651935
398.2137806,191990.852654268
397.457401,183590.3724357642
396.7056521,175207.65901103872
395.9584903,166811.53520438407
395.2158722,158505.48929425323
394.4777551,150245.52177457602
393.7440968,142296.80390974128
393.0148555,134655.05790148315
392.2899901,127342.84957512715
391.56946,120448.56878456892
390.853225,113937.78257201385
390.1412452,107803.61326520472
389.43348169999996,102008.01804426614
388.7298955,96585.00160453877
388.03044839999995,91382.41439738685
387.3351027,86370.82921348383
386.6438209,81618.39276157688
385.95656610000003,77052.71498400852
385.2733019,72705.28103348633
384.5939922,68552.56726247875
383.9186014,64648.63148923428
383.2470943,60930.11614056142
382.5794362,57421.77720726642
381.9155926,54105.212391350185
381.2555296,50965.49806805163
380.59921360000004,47995.599031572645
379.9466115,45144.94201317757
379.29769039999996,42434.23041930394
378.652418,39843.198471374904
378.0107622,37367.180687614535
377.37269130000004,34979.47031222083
376.73817410000004,32679.707043704086
376.1071796,30502.830510148986
375.47967719999997,28398.31867826453
374.8556368,26378.744980996566
374.2350283,24449.00341328837
373.6178223,22583.37747005065
