wave,flux
1817.164934,-5.77758115466815
1790.1022050000001,-0.011029578393547013
1763.812741,-12.089496708734494
1738.2646949999998,27.466402959645933
1713.427949,50.645592637886345
1689.273995,764.9234247116386
1665.7758310000002,2401.303567029317
1642.907862,4955.722200104574
1620.64581,8483.167051472254
1598.9666300000001,12966.939157332576
1577.8484310000001,18393.744940708515
1557.270407,24868.96725009186
1537.212767,32246.70156672867
1517.65668,39578.801684489124
1498.5842089999999,46311.47235475112
1479.978265,52468.25830117919
1461.822555,58162.834402411136
1444.101535,63253.637350060155
1426.800368,67790.30477532918
1409.904887,71608.41329761127
1393.401553,74843.91860423709
1377.2774220000001,77950.60284783102
1361.520115,81101.3961375189
1346.117782,84104.25542580779
1331.059081,87027.79451597942
1316.3331449999998,89982.9071387352
1301.92956,92857.85065168736
1287.838342,95643.02253450589
1274.049912,98341.35297734596
1260.5550779999999,101178.74361262396
1247.345017,103863.50411636123
1234.4112519999999,106635.8434711624
1221.74564,109393.03316582895
1209.340352,112121.3505298042
1197.187859,114993.67759443904
1185.28092,117662.69510851213
1173.612564,120537.40188558836
1162.1760800000002,123467.07678857265
1150.9650060000001,126402.7209546152
1139.973115,129409.7806696478
1129.194406,132326.62439943067
1118.623093,135286.9578936955
1108.253594,138230.83393291847
1098.0805269999998,141156.67543759278
1088.098695,144040.17646576956
1078.303081,147169.70410423804
1068.688841,150502.75397868492
1059.251295,154325.45331785365
1049.9859199999999,158904.13523879653
1040.8883449999998,164460.82612248792
1031.9543429999999,170911.16160685115
1023.1798259999999,179027.07323852932
1014.5608390000001,188161.89939759808
1006.0935529999999,198666.66365190392
997.774265,210114.68316336715
989.5993858999999,222327.496753201
981.5654412999999,234936.5674530793
973.6690651,247630.3121152363
965.9069952,260100.1486337456
958.2760697000001,271903.4465075283
950.7732231000001,282685.02515898284
943.3954827,292348.0131674002
936.1399648,300923.1622174963
929.0038716,308219.4983603697
921.9844879000001,315040.12853224523
915.0791782,320768.28540179995
908.2853836000002,326248.49548243906
901.6006193,331816.1530931705
895.0224714,338140.06573177234
888.548595,345209.89279884147
882.1767113,354272.31647911656
875.9046055,365201.9081803443
869.7301242999998,380135.911251584
863.6511742999999,396669.4518666001
857.6657193,417990.3864698874
851.7717787,443305.09055863257
845.9674256000001,474773.4181888365
840.2507849,512249.0673386242
834.6200316000001,559408.2519173137
829.0733892000001,613125.8499675902
823.6091279,675839.2869750174
818.2255633999999,744087.3334740071
812.9210552000001,819989.148037451
807.694005,901401.9877022249
802.5428559,982373.7544774179
797.4660904,1066165.7351093974
792.4622299,1148668.4467669348
787.5298327,1237770.9519490176
