wave,flux
1817.164934,-0.3523983924678624
1790.1022050000001,6.451062593682282
1763.812741,11.31160861220136
1738.2646949999998,27.55901703801032
1713.427949,64.99400155196443
1689.273995,345.4430321773944
1665.7758310000002,902.0868477250136
1642.907862,1870.989987753187
1620.64581,3228.2817870561776
1598.9666300000001,5019.7367859966525
1577.8484310000001,7349.071216168999
1557.270407,10154.641487641662
1537.212767,13561.882160781897
1517.65668,17216.00091602665
1498.5842089999999,20948.80012889125
1479.978265,24761.17239246729
1461.822555,28600.090509324862
1444.101535,32376.727587474816
1426.800368,36163.614321120906
1409.904887,39766.19383487275
1393.401553,43245.29659455185
1377.2774220000001,46675.46620261284
1361.520115,50096.18402001997
1346.117782,53535.41412800241
1331.059081,56927.84995875623
1316.3331449999998,60397.60723149274
1301.92956,63869.43147586967
1287.838342,67407.55361774187
1274.049912,70846.07292167535
1260.5550779999999,74430.21152865463
1247.345017,78076.70796970569
1234.4112519999999,81636.70265365615
1221.74564,85331.50754728829
1209.340352,88973.11230659937
1197.187859,92604.52723012693
1185.28092,96357.17058904133
1173.612564,99971.89698923481
1162.1760800000002,103791.51240893992
1150.9650060000001,107397.62449771137
1139.973115,110999.81212632355
1129.194406,114650.2390153785
1118.623093,118240.9678367295
1108.253594,121823.79235418158
1098.0805269999998,125379.38974436592
1088.098695,128990.87722103494
1078.303081,132790.7945880355
1068.688841,136679.18805575575
1059.251295,140686.57400529928
1049.9859199999999,144949.39940320133
1040.8883449999998,149654.7195161728
1031.9543429999999,154832.65451657661
1023.1798259999999,160246.02769744725
1014.5608390000001,166521.33252443493
1006.0935529999999,173207.3964223823
997.774265,180453.76903270482
989.5993858999999,188186.6099608737
981.5654412999999,196276.92399895922
973.6690651,204819.82915203905
965.9069952,213264.4258210513
958.2760697000001,222035.00506913054
950.7732231000001,230649.5328525369
943.3954827,239267.0816799153
936.1399648,247613.10010347352
929.0038716,255807.53723499988
921.9844879000001,263564.0617746858
915.0791782,271442.8770449737
908.2853836000002,278908.5143693472
901.6006193,286342.0230828746
895.0224714,294038.4913372638
888.548595,301942.1107709661
882.1767113,310483.3272422595
875.9046055,320278.91694406595
869.7301242999998,330617.8962977116
863.6511742999999,342255.2865090063
857.6657193,356043.2151580523
851.7717787,371614.3581084575
845.9674256000001,389523.4232576757
840.2507849,411097.6869840065
834.6200316000001,435688.8949373447
829.0733892000001,464196.9927418183
823.6091279,496301.13989902474
818.2255633999999,534398.8416879554
812.9210552000001,575214.8517186912
807.694005,619628.5418960216
802.5428559,665976.1789788768
797.4660904,717639.1222099401
792.4622299,769617.1651371535
787.5298327,823987.6552223059
782.6674933999999,887742.5710823834
777.8738417999999,955618.8994841769
773.1475413,1038523.3467083029
768.4872882999999,1135759.7874517164
763.8918112000001,1257593.3030046746
759.3598692,1404447.690768875
754.8902515999999,1580289.5660760696
750.4817767999999,1785937.7463413673
746.1332914,2025064.9273770857
741.8436694000001,2289504.945967568
737.6118116,2571341.717853146
733.4366444,2870561.106082635
729.3171195,3177217.0137176127
725.2522127999999,3487832.2281526183
721.2409241,3799199.716200698
717.282276,4103778.447080768
713.3753136,4394867.30056812
709.5191037000001,4674448.982991335
705.7127343,4931110.202467588
701.9553139,5167533.305069887
698.2459709,5384564.430527156
694.5838534,5569043.237387255
690.9681281000001,5718911.860192773
687.3979803,5831573.236927096
683.8726131,5916038.488794322
680.3912472999999,5974960.704736767
676.9531202000001,6014080.161471305
673.557486,6037415.80415236
670.2036149,6041425.73483582
666.8907926,6039837.98319035
663.6183202999999,6042034.447979302
660.3855139,6042413.526305647
657.1917038,6040979.786752633
654.0362346,6042138.855719126
650.9184646000001,6037849.533581558
647.8377654,6042442.9345174525
644.7935217999999,6041135.711168035
641.7851312999999,6042334.101903695
638.8120038,6041347.727201697
635.8735614,6041193.9252652135
632.9692378999999,6041656.051341446
630.0984786,6040904.8289442975
627.2607402000001,6040592.39923958
624.4554901,6042884.53431565
621.6822068,6041044.046864608
618.940379,6040824.247879517
616.2295054,6041460.927271816
613.549095,6041415.253574693
610.8986664,6041213.00565681
608.2777476,6041349.474092635
605.6858758999999,6041369.710304144
603.1225977000001,6041287.15343797
600.5874682,6040853.206126961
598.0800512,6041772.118694248
595.5999188999999,6041516.961229128
593.1466518,6041627.396055481
590.7198384999999,6041629.456512678
588.3190752,6041502.220347327
585.943966,6041346.952859314
583.5941226,6041650.7252506465
581.2691637,6041261.052437906
578.9687155,6041596.777856805
576.692411,6041190.246789594
574.4398902,6041889.932543075
572.2107997,6041255.331957721
570.0047927,6041045.475100673
567.8215287,6041313.951507067
565.6606737000001,6041393.48769937
563.5218996,6041776.766281202
561.4048845,6041107.801708583
559.3093121,6041565.570676087
557.2348721,6041595.960190383
555.1812597,6041156.880263427
553.1481756000001,6041760.016382973
551.1353259,6041033.626167403
549.1424218999999,6041663.414189469
547.1691801,6041568.164359315
545.2153222000001,6041895.463160592
543.2805745000001,6041371.449047184
541.3646685,6041381.742433496
539.46734,6041496.69505215
537.5883299,6041766.1963703325
535.7273833,6041777.239246922
533.8842498,6041466.428454434
532.0586836,6041345.540764728
530.2504428000001,6041704.7657464985
528.45929,6040797.548052543
526.6849915,6041503.673525474
524.927318,6041861.51563155
523.186044,6041626.276625789
521.4609475999999,6041450.034847412
519.7518110000001,6041032.643820881
518.0584200000001,6041125.47505959
516.3805639,6041290.08791235
514.7180356,6041364.779953278
513.0706316000001,6040743.074655128
511.43815149999995,6041551.293537907
509.82039860000003,6041342.665204244
508.2171791999999,6040939.416076334
506.628303,6041448.20684422
505.05358269999994,6041420.737959743
503.4928341,6041612.983746973
501.9458762,6041210.814025861
500.41253059999997,6041175.451622041
498.8926222,6041271.779931549
497.3859785,6041483.16898245
495.89242989999997,6041231.350056308
494.4118094,6041511.29249454
492.943953,6041427.522185283
491.488699,6041677.347443141
490.04588839999997,6041279.281061994
488.6153648,6041622.189200607
487.19697429999997,6041249.82147405
485.7905654,6041482.320532027
484.39598889999996,6041621.921904357
483.01309800000007,6041640.886564476
481.64174840000004,6041285.9757167725
480.28179789999996,6041069.652766686
478.93310639999993,6041161.077197103
477.59553619999997,6041270.840955674
476.2689517,6041803.326426651
474.9532192,6041654.4844961185
473.6482074,6041616.480310198
472.35378679999997,6041391.664650795
471.06982989999995,6041003.479229093
469.79621110000005,6041521.774726093
468.53280700000005,6041570.520342912
467.2794956999999,6041299.3717211615
466.0361575,6041200.154534675
464.80267410000005,6041360.80533052
463.5789295,6041523.502998441
462.364809,6041139.366820162
461.1601998,6040945.120853753
459.9649909,6041491.252478232
458.7790727,6040507.793935134
457.6023374,6035438.188259573
456.4346788,6022943.069910805
455.2759921,6002394.342093533
454.12617439999997,5969297.816322615
452.9851239,5922724.909611718
451.85274060000006,5861686.248417101
450.7289258,5784599.999453539
449.6135822,5692787.622727341
448.5066141,5592856.593176527
447.407927,5489261.339609908
446.317428,5387636.882656711
445.23502520000005,5294222.489573336
444.1606283,5211610.418422543
443.0941482,5143437.90344428
442.03549699999996,5092441.4096639585
440.9845882,5056218.263115341
439.9413364,5031778.2029389655
438.9056575,5013135.945814531
437.87746860000004,4993009.410927442
436.85668780000003,4967729.038507058
435.8432345,4928815.8095836425
434.83702930000004,4873384.905899119
433.83799369999997,4797546.684534884
432.84605039999997,4701171.182872155
431.8611232,4584859.092294256
430.8831369,4451830.465959291
