wave,flux
1817.164934,1.547611566127712
1790.1022050000001,-12.710796051878118
1763.812741,11.151629791131219
1738.2646949999998,33.22194441720591
1713.427949,80.62819301515894
1689.273995,449.99028449801847
1665.7758310000002,1376.7089610502887
1642.907862,2865.995246409366
1620.64581,4893.097600649275
1598.9666300000001,7517.376486149406
1577.8484310000001,10777.7799173664
1557.270407,14681.316653486128
1537.212767,19210.400925092745
1517.65668,23881.334080907178
1498.5842089999999,28322.48715030932
1479.978265,32574.89493723553
1461.822555,36619.111559838835
1444.101535,40437.60374772536
1426.800368,43951.3103647248
1409.904887,47153.6245086831
1393.401553,50118.1482474834
1377.2774220000001,52882.73041837498
1361.520115,55672.47769877165
1346.117782,58392.54507552197
1331.059081,61100.72949329361
1316.3331449999998,63709.744928106345
1301.92956,66382.65008380318
1287.838342,68909.08200662165
1274.049912,71422.6247797907
1260.5550779999999,73888.56134479957
1247.345017,76413.43989938662
1234.4112519999999,78910.431866782
1221.74564,81520.38380084823
1209.340352,84132.04603549954
1197.187859,86789.25596139376
1185.28092,89463.98630821024
1173.612564,92169.93677931488
1162.1760800000002,95047.39186117217
1150.9650060000001,97892.70142204977
1139.973115,100751.40726753404
1129.194406,103664.0812346226
1118.623093,106512.79793396073
1108.253594,109245.95035898515
1098.0805269999998,111966.83545210227
1088.098695,114769.82571563065
1078.303081,117495.56273017619
1068.688841,120209.60822013002
1059.251295,123373.35959326144
1049.9859199999999,126702.53729461992
1040.8883449999998,130599.45815387886
1031.9543429999999,135176.4040419617
1023.1798259999999,140374.0334256851
1014.5608390000001,146346.7300834689
1006.0935529999999,153198.49780982936
997.774265,160781.59346445586
989.5993858999999,168969.30403069302
981.5654412999999,177836.5225796703
973.6690651,186863.21575532595
965.9069952,196197.04712486066
958.2760697000001,205393.69305521486
950.7732231000001,214315.4134515522
943.3954827,223065.27732276273
936.1399648,231339.69777405343
929.0038716,239127.575710034
921.9844879000001,246476.08399838128
915.0791782,253754.68724940237
908.2853836000002,260483.8003459176
901.6006193,267849.0617224653
895.0224714,275269.3625534321
888.548595,282975.3751297512
882.1767113,291831.9509196821
875.9046055,302094.8415407797
869.7301242999998,313449.4996526848
863.6511742999999,327609.78665081185
857.6657193,342947.8051943882
851.7717787,361661.88555505365
845.9674256000001,383256.7647534359
840.2507849,408695.17568885756
834.6200316000001,438960.03259847924
829.0733892000001,472897.30503806646
823.6091279,512033.59270623757
818.2255633999999,556344.9807668093
812.9210552000001,603929.9180838561
807.694005,653956.2686831724
802.5428559,706469.3382965222
797.4660904,760730.0866063705
792.4622299,818840.5666670258
787.5298327,880779.1780759441
782.6674933999999,949485.9375198813
777.8738417999999,1030065.1108667104
773.1475413,1128802.977589939
768.4872882999999,1249807.7567835823
763.8918112000001,1405070.9831907346
759.3598692,1591883.188130546
754.8902515999999,1818149.672375561
750.4817767999999,2081538.6728974143
746.1332914,2378383.224467257
741.8436694000001,2695019.77134947
737.6118116,3023881.8216868923
733.4366444,3356178.811629673
729.3171195,3682050.6140090963
725.2522127999999,3995957.809248466
721.2409241,4291108.068392356
717.282276,4561315.557649149
713.3753136,4808045.010058485
709.5191037000001,5029480.259459124
705.7127343,5230620.225242229
701.9553139,5410460.322499936
698.2459709,5574681.8068948565
694.5838534,5709961.678220712
690.9681281000001,5812360.612833346
687.3979803,5895373.086043857
683.8726131,5956360.308501399
680.3912472999999,6001203.020095837
676.9531202000001,6028275.459352712
673.557486,6039744.857782112
670.2036149,6043085.86122338
666.8907926,6040364.451849602
663.6183202999999,6041209.555855234
660.3855139,6041559.574653761
