wave,flux
1817.164934,-0.976649926728917
1790.1022050000001,2.6189797092531397
1763.812741,10.874320013314787
1738.2646949999998,31.58791058171845
1713.427949,97.442064797708
1689.273995,257.2944078649
1665.7758310000002,708.1671192216887
1642.907862,1514.8096979979985
1620.64581,2666.8100253063626
1598.9666300000001,4267.266234643061
1577.8484310000001,6341.654897060024
1557.270407,8922.132547043593
1537.212767,11951.760858247739
1517.65668,15400.351331401964
1498.5842089999999,19002.208597695004
1479.978265,22738.610726355397
1461.822555,26454.48781212081
1444.101535,30172.168146149863
1426.800368,33876.30414615666
1409.904887,37472.435507283655
1393.401553,40982.96599634654
1377.2774220000001,44375.79439367959
1361.520115,47779.87009384577
1346.117782,51181.18037548745
1331.059081,54540.63340353788
1316.3331449999998,57868.53005363047
1301.92956,61214.43833175162
1287.838342,64512.6696035402
1274.049912,67674.67675467895
1260.5550779999999,70820.28399202914
1247.345017,73952.71531919972
1234.4112519999999,77053.68474764866
1221.74564,80081.88069460254
1209.340352,83215.69557648544
1197.187859,86185.50491076527
1185.28092,89264.11299187053
1173.612564,92240.63288981686
1162.1760800000002,95150.796912027
1150.9650060000001,98032.80546921166
1139.973115,100768.73727699816
1129.194406,103437.00852634334
1118.623093,106102.74192108553
1108.253594,108773.99056306547
1098.0805269999998,111412.10055196387
1088.098695,114225.285949985
1078.303081,117120.00232679096
1068.688841,120306.04212769461
1059.251295,123857.47097548377
1049.9859199999999,127629.1158256519
1040.8883449999998,132147.04188631047
1031.9543429999999,137094.61907662734
1023.1798259999999,142655.76476522177
1014.5608390000001,148824.39019938596
1006.0935529999999,155806.17879205293
997.774265,163295.31063831202
989.5993858999999,171414.03799297198
981.5654412999999,179888.1537620123
973.6690651,188666.66380458148
965.9069952,197818.80233099448
958.2760697000001,206897.99525011948
950.7732231000001,216207.85542639683
943.3954827,225186.41601008805
936.1399648,234147.5041029193
929.0038716,242797.14847008488
921.9844879000001,251567.7108832967
915.0791782,259736.2847243619
908.2853836000002,267917.8802329589
901.6006193,276610.500508497
895.0224714,284915.01039733033
888.548595,293775.2469475176
882.1767113,302838.4234048986
875.9046055,312379.91005746607
869.7301242999998,323429.2138481289
863.6511742999999,335334.1095935957
857.6657193,348959.270013993
851.7717787,364328.1254742274
845.9674256000001,381948.45917715214
840.2507849,402486.7962043896
834.6200316000001,425643.23169808974
829.0733892000001,452860.97819229047
823.6091279,484316.7673143694
818.2255633999999,518073.69541149365
812.9210552000001,556349.5069486931
807.694005,597833.2853464336
802.5428559,641946.3652749768
797.4660904,688185.7037640461
792.4622299,738906.1386372567
787.5298327,791343.0633103292
782.6674933999999,850304.6913679289
777.8738417999999,914609.794102352
773.1475413,993379.8635553156
768.4872882999999,1084656.8054424108
763.8918112000001,1197942.2866924936
759.3598692,1333742.650568826
754.8902515999999,1497864.4652033485
750.4817767999999,1690494.0970681084
746.1332914,1907751.6030090388
741.8436694000001,2154830.3290327764
737.6118116,2419182.4262832752
733.4366444,2701623.5507632657
729.3171195,2987322.9138381025
725.2522127999999,3284036.440062026
721.2409241,3586113.996939666
717.282276,3887398.8460484394
713.3753136,4181916.8176388415
709.5191037000001,4465736.736007032
705.7127343,4740284.340744155
701.9553139,4998585.791535178
698.2459709,5240338.90834479
694.5838534,5451774.49538962
690.9681281000001,5628391.825826173
687.3979803,5767903.082899842
683.8726131,5870540.806444213
680.3912472999999,5947639.9762770785
676.9531202000001,5998907.443414543
673.557486,6028130.119025308
670.2036149,6039701.898352132
666.8907926,6042066.447294805
663.6183202999999,6040425.511470703
660.3855139,6040099.577231664
657.1917038,6038974.095798259
654.0362346,6041385.0072003985
650.9184646000001,6041368.672686736
647.8377654,6042505.981271942
644.7935217999999,6040393.830172711
641.7851312999999,6038931.3433106765
638.8120038,6041962.097782154
635.8735614,6041938.140326233
632.9692378999999,6040093.1215298725
630.0984786,6041613.042379027
627.2607402000001,6042280.447598687
624.4554901,6041466.135010772
621.6822068,6041638.510308824
618.940379,6041214.70815121
616.2295054,6041588.253811339
613.549095,6041855.102733805
610.8986664,6041193.597830443
608.2777476,6041391.938506385
605.6858758999999,6041487.388626463
603.1225977000001,6041642.379486537
600.5874682,6041748.063066512
598.0800512,6041454.275516589
595.5999188999999,6040811.670483035
593.1466518,6041327.711717985
590.7198384999999,6041313.364823756
588.3190752,6040998.028569656
585.943966,6041478.371033267
583.5941226,6040833.328381415
581.2691637,6041383.332816058
578.9687155,6041655.828022861
576.692411,6041598.425146926
574.4398902,6040871.939214277
572.2107997,6041300.798993262
570.0047927,6041626.961453405
567.8215287,6041590.530817071
565.6606737000001,6041448.7164413575
563.5218996,6041624.086590485
561.4048845,6041289.7330099875
559.3093121,6041438.980928162
557.2348721,6041357.8063687
555.1812597,6041396.149155305
553.1481756000001,6041644.296164935
551.1353259,6040524.127515608
549.1424218999999,6041032.31597592
547.1691801,6041354.440891094
545.2153222000001,6041735.631991536
543.2805745000001,6041118.89991052
541.3646685,6041309.159804192
539.46734,6041553.278880037
537.5883299,6041252.650964819
535.7273833,6041229.101271295
533.8842498,6041319.5575786615
532.0586836,6041121.304616075
530.2504428000001,6041435.68601544
528.45929,6041324.350926726
526.6849915,6041245.7125060735
524.927318,6041052.8636675235
523.186044,6041366.305186043
521.4609475999999,6040984.186020974
519.7518110000001,6041511.438287185
518.0584200000001,6041749.1227989225
516.3805639,6041244.441049195
514.7180356,6041628.456068518
513.0706316000001,6041204.98696812
511.43815149999995,6041679.572168359
509.82039860000003,6041719.118489555
508.2171791999999,6041482.545844562
506.628303,6041269.486995737
505.05358269999994,6041635.112810795
503.4928341,6041320.374788231
501.9458762,6041556.922505769
500.41253059999997,6041292.431099498
498.8926222,6041643.5544715775
497.3859785,6041149.0044489475
495.89242989999997,6041508.074456974
494.4118094,6040829.908733918
492.943953,6041666.723261619
491.488699,6041992.592160692
490.04588839999997,6041169.002312022
488.6153648,6041547.6317200065
487.19697429999997,6041654.614413723
485.7905654,6041574.42488494
484.39598889999996,6040944.352315779
483.01309800000007,6041489.546811428
481.64174840000004,6040929.958338824
480.28179789999996,6041387.309670603
478.93310639999993,6041904.665913798
477.59553619999997,6041482.264891616
476.2689517,6041412.657895924
474.9532192,6041262.455029393
473.6482074,6041472.42418806
472.35378679999997,6041607.474801016
471.06982989999995,6041566.379213186
469.79621110000005,6041549.232401901
468.53280700000005,6041804.4163670335
467.2794956999999,6041452.753801689
466.0361575,6041462.97459314
464.80267410000005,6041778.749771631
463.5789295,6040970.528653133
462.364809,6041357.811987235
461.1601998,6041350.518735902
459.9649909,6041635.781004104
458.7790727,6041359.85676544
457.6023374,6040988.395307294
456.4346788,6041520.613713353
455.2759921,6041208.977252
454.12617439999997,6041481.689709806
452.9851239,6041702.691076574
451.85274060000006,6040980.542689867
450.7289258,6041387.688251845
449.6135822,6041603.865774273
448.5066141,6041693.040723397
447.407927,6041608.6041654125
446.317428,6041224.355886462
445.23502520000005,6041701.5831270935
444.1606283,6041099.502391303
443.0941482,6041504.874138323
442.03549699999996,6041316.974675336
440.9845882,6041437.6089364635
439.9413364,6039658.297489297
438.9056575,6036196.2278164085
437.87746860000004,6028955.3694835985
436.85668780000003,6016435.80464709
435.8432345,5997034.611389554
434.83702930000004,5969310.215401595
433.83799369999997,5931593.36991246
432.84605039999997,5881141.718211577
431.8611232,5818299.79624245
430.8831369,5742255.692834683
429.9120175,5653762.274698236
428.94769169999995,5551897.748376125
427.9900874,5438884.106674502
427.03913370000004,5315094.441670757
426.0947602,5181764.073071929
425.1568978,5041166.697870604
424.22547829999996,4895259.230053475
423.3004343,4746725.993294795
422.3816994,4596844.795831788
421.4692081,4448025.999907106
420.56289569999996,4302128.362294542
419.66269850000003,4160351.681300472
418.7685535,4024096.817300218
417.8803987,3893743.25387056
416.9981727,3768853.189694122
416.12181519999996,3648653.006620543
415.25126639999996,3532716.225463358
414.38646760000006,3419073.1042689574
413.5273605,3306949.6572646424
412.673888,3195609.7068847045
411.8259934,3083945.242311893
410.9836208,2972174.792080298
410.14671519999996,2860279.412300885
409.3152221,2749174.377788335
408.48908789999996,2638503.0830991613
407.66825960000006,2529704.7376053343
406.8526847,2423145.943849384
406.0423117,2319099.387045725
405.2370896,2218573.9357974827
404.43696800000004,2121417.9286994226
403.64189730000004,2028597.880752761
402.8518283,1940096.28704734
402.0667126,1855941.5195946202
401.28650239999996,1776312.803642973
400.5111505,1701203.601575999
399.7406101,1630568.3448226054
398.9748353,1563355.0111411882
398.2137806,1499742.2169714102
397.457401,1439007.0844373198
396.7056521,1380550.0253231048
395.9584903,1324383.3136542577
395.2158722,1269940.1605304491
394.4777551,1216770.5786894131
393.7440968,1165074.1137420451
393.0148555,1115126.5741033205
392.2899901,1066705.3427084654
391.56946,1019757.2712949736
390.853225,974363.8338732859
390.1412452,930601.8542156287
389.43348169999996,888535.390523693
388.7298955,847984.6917237663
388.03044839999995,808452.7917448783
387.3351027,770096.9882701128
386.6438209,732668.556954187
385.95656610000003,695991.7902182618
385.2733019,659927.7315193139
384.5939922,624201.6083689721
383.9186014,588869.8044264183
383.2470943,553530.9803222585
