wave,flux
1817.164934,29.369377383848143
1790.1022050000001,12.252659025347599
1763.812741,7.235702484271923
1738.2646949999998,52.552954705293324
1713.427949,89.95590703736265
1689.273995,1052.4053863501158
1665.7758310000002,3323.939259094688
1642.907862,7046.256641468426
1620.64581,12105.650639103413
1598.9666300000001,18751.956247725167
1577.8484310000001,26882.985698138207
1557.270407,36576.026330060915
1537.212767,47816.412295394475
1517.65668,59068.57456250237
1498.5842089999999,69723.54550130767
1479.978265,79650.94415726034
1461.822555,88669.247581869
1444.101535,96775.25638576967
1426.800368,104016.6706351378
1409.904887,110215.2230658301
1393.401553,115388.277896073
1377.2774220000001,120218.03662194045
1361.520115,124796.77842022252
1346.117782,129361.33571605422
1331.059081,133979.33228485953
1316.3331449999998,138559.75603732318
1301.92956,143124.21336988368
1287.838342,147734.73912481384
1274.049912,152301.34526069212
1260.5550779999999,157049.23617298788
1247.345017,161509.21369487452
1234.4112519999999,166170.44796983866
1221.74564,170696.95346198464
1209.340352,175332.66640237052
1197.187859,179908.6831432024
1185.28092,184358.90367552105
1173.612564,188996.0090304728
1162.1760800000002,193873.4174676712
1150.9650060000001,198448.4721033816
1139.973115,203258.5293410529
1129.194406,207999.91777280052
1118.623093,212743.0370755661
1108.253594,217367.63505038267
1098.0805269999998,222086.30642511594
1088.098695,227069.10102996445
1078.303081,231992.79904582587
1068.688841,237169.21901536486
1059.251295,243191.5079672779
1049.9859199999999,250093.33283191852
1040.8883449999998,258199.63322244762
1031.9543429999999,267836.552182492
1023.1798259999999,279030.4344501031
1014.5608390000001,291820.7559455171
1006.0935529999999,306624.0653734863
997.774265,322477.98795582016
989.5993858999999,339411.4191564583
981.5654412999999,357189.38381612353
973.6690651,374774.54702995
965.9069952,392413.5086969913
958.2760697000001,408888.8315976538
950.7732231000001,424225.31281128287
943.3954827,438151.1722753892
936.1399648,450757.83161294647
929.0038716,461179.24380389287
921.9844879000001,470338.7026207137
915.0791782,478028.4887430631
908.2853836000002,485159.74111708795
901.6006193,492621.95028596406
895.0224714,500725.215942678
888.548595,510176.8085065513
882.1767113,521716.06547098025
875.9046055,536766.5115148814
869.7301242999998,556041.3886432789
863.6511742999999,580534.2250430839
857.6657193,610731.3827284492
851.7717787,646586.0408999099
845.9674256000001,692938.1823617157
840.2507849,747003.0275144038
834.6200316000001,812414.6510704887
829.0733892000001,889702.9895537107
823.6091279,975916.8942771388
818.2255633999999,1076182.773637918
812.9210552000001,1184477.3322916196
807.694005,1296233.6082872848
802.5428559,1413399.721192926
797.4660904,1533153.2071879962
792.4622299,1655418.5880997197
787.5298327,1784493.285632731
782.6674933999999,1929916.5264027938
777.8738417999999,2097363.260568356
773.1475413,2307111.3366611986
768.4872882999999,2568590.0242700274
763.8918112000001,2875974.4765098994
759.3598692,3225987.854453515
754.8902515999999,3610952.1485987306
750.4817767999999,4017936.38162135
746.1332914,4430318.834535633
741.8436694000001,4826099.553967192
737.6118116,5167639.38610295
733.4366444,5445697.021829774
729.3171195,5667989.605112651
725.2522127999999,5826453.533043464
721.2409241,5941527.040748746
717.282276,6002728.331759867
713.3753136,6034896.6595098935
709.5191037000001,6043223.2110291775
705.7127343,6038085.473032104
701.9553139,6043931.766454098
698.2459709,6038505.098354499
694.5838534,6043478.089814981
690.9681281000001,6042706.0770749785
687.3979803,6042730.296547538
683.8726131,6042901.550153753
680.3912472999999,6041029.05922148
676.9531202000001,6041106.176406349
673.557486,6043026.460249943
670.2036149,6040406.241188852
666.8907926,6039479.335170615
663.6183202999999,6040604.229241013
660.3855139,6042650.6118411925
657.1917038,6042793.2821453065
654.0362346,6040999.329729474
650.9184646000001,6043041.44181209
647.8377654,6041765.4397605285
644.7935217999999,6039978.703257771
641.7851312999999,6040445.838440129
638.8120038,6042091.219381725
635.8735614,6040464.976264248
632.9692378999999,6041003.855946353
630.0984786,6042170.28935119
627.2607402000001,6040669.431502184
624.4554901,6041324.184710535
621.6822068,6039825.274299937
618.940379,6041983.091014635
616.2295054,6041115.312111328
613.549095,6041320.140395313
610.8986664,6041312.270321975
608.2777476,6041396.162579461
605.6858758999999,6041158.221847427
603.1225977000001,6040837.655439714
600.5874682,6041737.07224423
598.0800512,6041639.150131677
595.5999188999999,6041515.7941905875
593.1466518,6041228.2659776015
590.7198384999999,6041302.402948437
588.3190752,6041584.469769198
585.943966,6042163.175066888
583.5941226,6042002.450867406
581.2691637,6041247.1488765385
578.9687155,6041071.566411942
576.692411,6041255.673509567
574.4398902,6041281.8239299925
572.2107997,6041413.651818625
570.0047927,6041711.775818448
567.8215287,6040909.923161168
565.6606737000001,6041140.800509635
563.5218996,6041472.696119561
561.4048845,6040882.609836029
559.3093121,6040982.861230115
557.2348721,6041277.738170602
555.1812597,6041464.34338713
553.1481756000001,6041856.528776462
551.1353259,6040798.649373638
549.1424218999999,6041474.964193202
547.1691801,6041297.825529817
545.2153222000001,6041341.090911098
543.2805745000001,6041474.127445827
541.3646685,6041549.75930605
539.46734,6041741.72360131
537.5883299,6041123.762972869
535.7273833,6041275.506992584
533.8842498,6041286.032959951
532.0586836,6041152.805692068
530.2504428000001,6041676.937029316
528.45929,6041657.132493368
526.6849915,6041053.806719934
524.927318,6041756.011774148
523.186044,6041792.617629172
521.4609475999999,6041508.403249443
519.7518110000001,6041711.351385981
518.0584200000001,6040695.921304097
516.3805639,6041311.631788055
514.7180356,6041351.851452885
513.0706316000001,6041323.533861417
511.43815149999995,6041304.963552738
509.82039860000003,6041226.878738095
508.2171791999999,6041396.895894012
506.628303,6041496.937938781
505.05358269999994,6041099.736162355
503.4928341,6041567.007835818
501.9458762,6041683.289474202
500.41253059999997,6041850.703715064
498.8926222,6041468.563439948
497.3859785,6041292.690259675
495.89242989999997,6041539.3175850175
494.4118094,6041600.361163918
492.943953,6041565.5703569325
491.488699,6041660.796598156
490.04588839999997,6041231.664778013
488.6153648,6041337.251607978
487.19697429999997,6041477.789101303
485.7905654,6041535.742265328
484.39598889999996,6041147.957391459
483.01309800000007,6041487.408097372
481.64174840000004,6041440.379503566
480.28179789999996,6041283.081470129
478.93310639999993,6041407.504817688
477.59553619999997,6041286.872141143
476.2689517,6041518.589008106
474.9532192,6041129.382483862
473.6482074,6041233.583744663
472.35378679999997,6041456.342594151
471.06982989999995,6041333.852701339
469.79621110000005,6041425.380118535
468.53280700000005,6038024.919132307
467.2794956999999,6030403.690444551
466.0361575,6016333.873781903
464.80267410000005,5994971.124557716
463.5789295,5966928.74739122
462.364809,5930802.41252472
461.1601998,5886614.367264247
459.9649909,5832448.520758597
458.7790727,5773681.9331032075
457.6023374,5713040.122001995
456.4346788,5650525.335220925
455.2759921,5587131.149102503
454.12617439999997,5520749.287093239
452.9851239,5452164.643381729
451.85274060000006,5379648.944163681
450.7289258,5305797.803747786
449.6135822,5225738.6635454735
448.5066141,5139864.57852984
447.407927,5047137.427980378
446.317428,4948789.5945232455
445.23502520000005,4845873.547058292
444.1606283,4739835.4643061785
443.0941482,4632747.464171218
442.03549699999996,4525544.4154981915
440.9845882,4420826.7394233085
439.9413364,4320249.452672781
438.9056575,4226999.556680214
437.87746860000004,4140217.914909352
436.85668780000003,4061796.916747442
435.8432345,3992951.3782949764
434.83702930000004,3932580.189699591
433.83799369999997,3879387.8932731133
432.84605039999997,3832948.2510736254
431.8611232,3789997.869886097
430.8831369,3748921.325215297
429.9120175,3707475.768146458
428.94769169999995,3663483.3880026108
427.9900874,3615248.640736196
427.03913370000004,3562053.73980203
426.0947602,3503626.725161558
425.1568978,3439622.3296572594
424.22547829999996,3370197.2577062235
423.3004343,3296536.6409273865
422.3816994,3218825.441264527
421.4692081,3137736.1650465783
420.56289569999996,3054745.7951630424
419.66269850000003,2969915.758249645
418.7685535,2884280.058983372
417.8803987,2798910.602176484
416.9981727,2714465.17849864
416.12181519999996,2632895.8223702745
415.25126639999996,2555756.448477036
414.38646760000006,2485208.1300335317
413.5273605,2422855.423704089
412.673888,2370756.492795556
411.8259934,2329505.0094698025
410.9836208,2300210.9091723617
410.14671519999996,2283159.667575714
409.3152221,2277423.11199502
408.48908789999996,2282063.0910015283
407.66825960000006,2294743.8808952724
406.8526847,2313704.3138448037
406.0423117,2336868.108673037
405.2370896,2361154.849528804
404.43696800000004,2384404.6983664054
403.64189730000004,2403779.8882276933
402.8518283,2417753.3532560254
402.0667126,2424744.9193140767
401.28650239999996,2423552.7993866545
400.5111505,2413706.316497873
399.7406101,2394839.893828531
398.9748353,2367546.0629015174
398.2137806,2332381.2748831627
397.457401,2290961.0278154933
396.7056521,2243572.118275728
395.9584903,2192678.778963924
395.2158722,2138194.071017427
394.4777551,2081532.2191321354
393.7440968,2024463.9536386132
393.0148555,1967155.819861716
392.2899901,1909958.6120801687
391.56946,1853301.1472844968
390.853225,1796847.672622622
390.1412452,1741702.882959698
389.43348169999996,1686938.0042699543
388.7298955,1633562.0190534813
388.03044839999995,1581151.9064101425
387.3351027,1529845.2291403068
386.6438209,1479890.8518897374
385.95656610000003,1431371.7300312126
385.2733019,1384250.4084727082
384.5939922,1338309.772660889
383.9186014,1293135.7007682857
383.2470943,1248779.1557166004
382.5794362,1204219.067520413
381.9155926,1159766.9245124594
381.2555296,1114816.9432465544
380.59921360000004,1069048.3681564943
379.9466115,1023025.8427948615
379.29769039999996,976657.1698100031
378.652418,930239.1209804215
378.0107622,884524.0237661308
377.37269130000004,839566.2461301017
376.73817410000004,795904.4406231202
376.1071796,754029.7442049566
375.47967719999997,714193.7934171305
374.8556368,676340.2106136314
374.2350283,640918.8363673704
373.6178223,607730.0583510051
373.0039896,576775.7655227168
372.3935012,547798.5413200546
371.78632860000005,520489.61705607094
371.1824436,494888.97372933576
370.5818182,470723.8585809263
369.98442489999996,447702.8276330875
369.39023629999997,425701.17734245607
368.7992255,404335.9714722422
368.2113658,383756.7375982825
367.6266307,363719.07138557953
367.0449943,344135.9032277251
366.4664305,324837.77141777176
365.89091410000003,306008.9531980055
365.3184196,287545.98768227577
364.7489221,269487.71231195144
364.18239689999996,251830.3628963416
363.61881960000005,234611.3240245636
363.058166,217887.39190906286
362.50041219999997,201700.70270792575
361.94553460000003,186184.3611640153
361.3935098,171318.20317510606
360.8443147,157278.41107128435
360.29792630000003,143947.03937288528
359.754322,131456.24623455055
359.2134795,119877.39912111398
358.6753765,109260.90680507435
358.1399912,99591.95744723752
357.6073018,90830.5004161434
357.077287,82985.73024326145
356.5499253,76061.51391437293
356.025196,69939.13068113955
355.50307799999996,64601.6627882882
354.983551,59931.54385368862
354.4665945,55881.83299744711
353.95218839999995,52335.91362156919
353.4403127,49220.53577934695
352.9309478,46493.65239044769
352.42407410000004,44049.36775892751
351.9196722,41843.2468571154
351.4177232,39880.50487485495
350.91820789999997,38099.50714382136
350.4211078,36485.64924747223
349.9264043,34981.35309706036
349.434079,33591.995078070286
348.9441137,32310.358057733312
348.45649060000005,31094.26848637068
347.97119169999996,29967.361098150992
347.48819960000003,28866.03458961752
347.0074967,27808.168430692487
346.5290657,26773.784006055568
346.0528897,25759.220297819884
345.5789517,24778.289089720478
345.1072349,23792.969822195897
344.6377228,22820.009214060283
344.17039889999995,21847.72329409136
343.70524710000007,20888.13940607243
343.24225110000003,19938.763287691603
342.7813952,18996.794347337047
342.32266339999995,18082.25938348031
341.8660403,17179.072586823575
341.4115102,16311.772963430769
340.959058,15473.521497870395
340.5086685,14682.920881139444
340.06032660000005,13914.415532373137
339.6140175,13178.817142824131
339.1697264,12487.252573751804
338.7274388,11812.165378198551
338.28714019999995,11185.046998959659
337.8488164,10555.283022467678
337.41245310000005,9964.370632566914
336.9780363,9384.660407952033
336.5455522,8847.398539180936
336.114987,8336.327773534844
335.686327,7855.365230228041
335.2595588,7399.875357478603
334.834669,6954.4460334214755
334.4116443,6548.589857643454
333.9904716,6163.92843997046
333.57113799999996,5800.100461478964
333.1536305,5449.4263309576645
332.73793639999997,5110.4660965084495
332.32404310000004,4794.1992234862655
331.91193799999996,4471.766692986967
