wave,flux
1817.164934,5.837572621581559
1790.1022050000001,-15.766586220117452
1763.812741,3.146277173936745
1738.2646949999998,-9.212595870944943
1713.427949,5.259414340522818
1689.273995,567.207620796378
1665.7758310000002,1894.5942223811348
1642.907862,3997.6912191232927
1620.64581,6883.811651364369
1598.9666300000001,10482.283510798175
1577.8484310000001,14796.553979821956
1557.270407,19903.654970907606
1537.212767,25720.743221571105
1517.65668,31280.264157635484
1498.5842089999999,36149.916757696745
1479.978265,40381.11826853369
1461.822555,43980.608256453605
1444.101535,46909.10771418751
1426.800368,49220.575179927444
1409.904887,50926.337450127285
1393.401553,52024.969645071214
1377.2774220000001,52876.15199634159
1361.520115,53700.688548646394
1346.117782,54553.1218774321
1331.059081,55396.22601711244
1316.3331449999998,56187.72762046208
1301.92956,56939.53751380888
1287.838342,57675.67992681045
1274.049912,58487.686476757335
1260.5550779999999,59216.20375015679
1247.345017,60008.74706377624
1234.4112519999999,60776.259939291405
1221.74564,61528.39304199374
1209.340352,62274.67688559197
1197.187859,63148.28443582274
1185.28092,63830.92046941447
1173.612564,64707.43989137611
1162.1760800000002,65522.87428972425
1150.9650060000001,66361.38387896388
1139.973115,67126.42557564544
1129.194406,67906.94172611849
1118.623093,68730.7740834042
1108.253594,69573.78671172405
1098.0805269999998,70323.16293925715
1088.098695,71210.6085860843
1078.303081,72102.09943307386
1068.688841,73260.50507383831
1059.251295,74601.42034003482
1049.9859199999999,76407.23853246981
1040.8883449999998,78992.02588493533
1031.9543429999999,82298.43707233567
1023.1798259999999,86428.09138489296
1014.5608390000001,91484.8071837292
1006.0935529999999,97357.5005456768
997.774265,103924.3985683724
989.5993858999999,110920.64661931043
981.5654412999999,118304.17594863515
973.6690651,125476.29228344827
965.9069952,132316.90768237226
958.2760697000001,138609.38908254934
950.7732231000001,144113.61433326686
943.3954827,148430.16713829714
936.1399648,151861.38263893148
929.0038716,154116.85320371823
921.9844879000001,155393.64548851654
915.0791782,155960.3006983437
908.2853836000002,156047.654144034
901.6006193,155968.246315117
895.0224714,156356.01893856048
888.548595,157640.71105423136
882.1767113,160215.70915859108
875.9046055,164394.12895688936
869.7301242999998,170857.8389160808
863.6511742999999,179863.789323894
857.6657193,191795.05225117275
851.7717787,207813.46232465448
845.9674256000001,230006.3341955807
840.2507849,260932.4870315877
834.6200316000001,298857.72263456014
829.0733892000001,347369.1464116293
823.6091279,403661.6133644997
818.2255633999999,469907.846834062
812.9210552000001,542074.6642455208
807.694005,620939.1445701078
802.5428559,697405.4328945085
797.4660904,772960.9910496145
792.4622299,848123.4073035213
787.5298327,919361.0571559108
782.6674933999999,993917.3213249022
777.8738417999999,1078932.9402846543
773.1475413,1180443.450855216
768.4872882999999,1308544.71807074
763.8918112000001,1477239.0186869015
759.3598692,1687459.5146271316
754.8902515999999,1948045.5685489457
750.4817767999999,2249523.795635841
746.1332914,2587487.7057875246
741.8436694000001,2945810.107236828
737.6118116,3306545.507798631
733.4366444,3657282.8851668998
729.3171195,3968551.3579825033
725.2522127999999,4244944.966228743
721.2409241,4485086.4078651
717.282276,4687827.345304489
713.3753136,4859178.91003006
709.5191037000001,5006657.589439477
705.7127343,5141236.489724673
701.9553139,5275216.457953973
698.2459709,5415868.330633682
694.5838534,5559141.127826505
690.9681281000001,5677383.705407464
687.3979803,5781597.290331745
683.8726131,5871198.520930023
680.3912472999999,5943413.807492282
676.9531202000001,5994774.628154658
673.557486,6027814.372894793
670.2036149,6042056.521372095
666.8907926,6041645.2431485625
663.6183202999999,6039273.241338294
660.3855139,6041476.9124641325
657.1917038,6041779.912552519
654.0362346,6039699.500214707
650.9184646000001,6040063.957513715
647.8377654,6042997.23305011
644.7935217999999,6041657.657068383
641.7851312999999,6042089.891582907
638.8120038,6041069.322542332
635.8735614,6038239.400744985
632.9692378999999,6017731.210942917
630.0984786,5969731.277882777
627.2607402000001,5884649.5023470335
624.4554901,5756222.380184389
621.6822068,5582573.120505374
618.940379,5356695.581839287
616.2295054,5076320.38590972
613.549095,4741711.480407564
610.8986664,4381351.126616358
608.2777476,4013757.6854276224
605.6858758999999,3653420.698059538
603.1225977000001,3311196.109062232
600.5874682,2998991.270614747
598.0800512,2727935.515262664
595.5999188999999,2507345.9551237226
593.1466518,2342468.122672986
590.7198384999999,2225609.7297381004
588.3190752,2149098.7606729423
585.943966,2105630.0132776974
583.5941226,2087551.7563204446
581.2691637,2085527.9528875456
578.9687155,2091075.2872132317
576.692411,2097643.2487233854
574.4398902,2102425.0737004317
572.2107997,2105402.7468502223
570.0047927,2112486.414267748
567.8215287,2130902.4411122235
565.6606737000001,2171559.6822655583
563.5218996,2243857.5199237107
561.4048845,2357399.619298779
559.3093121,2516247.0728136613
557.2348721,2722816.714988106
555.1812597,2976109.0780416126
553.1481756000001,3273422.4833042976
551.1353259,3600954.5100736436
549.1424218999999,3943690.866877679
547.1691801,4287597.141469481
545.2153222000001,4620407.114449612
543.2805745000001,4932288.43322832
541.3646685,5213747.263854758
539.46734,5455105.161148834
537.5883299,5644357.34883864
535.7273833,5787716.15437158
533.8842498,5892481.358747952
532.0586836,5963938.072310233
530.2504428000001,6009204.666176942
528.45929,6032624.75575286
526.6849915,6041270.160464687
524.927318,6041414.526956092
523.186044,6041312.224294143
521.4609475999999,6041866.6992669515
519.7518110000001,6041598.897278028
518.0584200000001,6041585.608663588
516.3805639,6040768.680116659
514.7180356,6041196.423301599
513.0706316000001,6041159.709138713
511.43815149999995,6041727.34833991
509.82039860000003,6041418.965423928
508.2171791999999,6041384.790576307
506.628303,6041282.637768849
505.05358269999994,6041511.556489085
503.4928341,6041230.338786136
501.9458762,6041419.367000382
500.41253059999997,6041064.0767653715
498.8926222,6041840.559043937
497.3859785,6041081.9719026415
495.89242989999997,6041429.486818159
494.4118094,6041648.19190036
492.943953,6041550.19821575
491.488699,6041660.983981453
490.04588839999997,6041646.220605014
488.6153648,6041192.037451132
487.19697429999997,6041370.357803438
485.7905654,6041689.4705990525
484.39598889999996,6041072.686859558
483.01309800000007,6041403.054063935
481.64174840000004,6041903.566061165
480.28179789999996,6041293.014951774
478.93310639999993,6041268.62128651
477.59553619999997,6041422.071699863
476.2689517,6041720.844219419
474.9532192,6041285.210104448
473.6482074,6041533.305469347
472.35378679999997,6041186.043079485
471.06982989999995,6041868.061781433
469.79621110000005,6029575.644341367
468.53280700000005,5993364.254821178
467.2794956999999,5922208.765962295
466.0361575,5808671.087581856
464.80267410000005,5648054.274083747
463.5789295,5436251.038379781
462.364809,5171742.200751905
461.1601998,4853089.655902785
459.9649909,4501742.840354053
458.7790727,4142986.4389349762
457.6023374,3795922.950367142
456.4346788,3477375.196578527
455.2759921,3197093.32981626
454.12617439999997,2964684.6640493027
452.9851239,2786791.7613767097
451.85274060000006,2668784.095321577
450.7289258,2604362.1795014297
449.6135822,2586646.8908438403
448.5066141,2611216.2112117587
447.407927,2676743.7417059275
446.317428,2783840.2496096008
445.23502520000005,2934399.7748802537
444.1606283,3130764.4629485225
443.0941482,3370758.1184389964
442.03549699999996,3647615.381766686
440.9845882,3952627.454558747
439.9413364,4273910.115910757
438.9056575,4598938.186594118
437.87746860000004,4912537.869216251
436.85668780000003,5190979.899528361
435.8432345,5414484.774650948
434.83702930000004,5566551.36023754
433.83799369999997,5644851.163100808
432.84605039999997,5647856.540108616
431.8611232,5575978.970990362
430.8831369,5432102.277213664
429.9120175,5222609.637875118
428.94769169999995,4965929.7925342135
427.9900874,4681094.849847553
427.03913370000004,4385318.821472966
426.0947602,4089086.92116211
425.1568978,3803305.698284724
424.22547829999996,3535866.44081205
423.3004343,3295601.098795643
