wave,flux
1817.164934,16.096030752227993
1790.1022050000001,4.871636496381662
1763.812741,32.85321110209398
1738.2646949999998,41.849650043417
1713.427949,199.04701749224972
1689.273995,1249.4393323964227
1665.7758310000002,3842.773031887941
1642.907862,8069.61903326193
1620.64581,14023.503675881217
1598.9666300000001,21692.98965736453
1577.8484310000001,31234.559779650743
1557.270407,42485.11183507562
1537.212767,55576.80484694051
1517.65668,68740.0712456875
1498.5842089999999,81417.30052438505
1479.978265,93292.43529828754
1461.822555,104378.5373076732
1444.101535,114622.22697068578
1426.800368,123714.26238524988
1409.904887,132005.84129623295
1393.401553,139427.631800217
1377.2774220000001,146340.09156446756
1361.520115,153235.4797908695
1346.117782,160086.63215935632
1331.059081,166717.58176889175
1316.3331449999998,173100.59453765713
1301.92956,179429.70916304042
1287.838342,185645.266337847
1274.049912,191686.53470243094
1260.5550779999999,197609.12947434725
1247.345017,203266.41089478054
1234.4112519999999,209072.1812009104
1221.74564,214953.82047688356
1209.340352,220738.16406539772
1197.187859,226654.8448675139
1185.28092,232658.8925978313
1173.612564,238655.8566299162
1162.1760800000002,244721.267753478
1150.9650060000001,250972.41077141807
1139.973115,257015.30881795462
1129.194406,263288.0417013341
1118.623093,268997.0120090222
1108.253594,274877.1318573585
1098.0805269999998,280726.51296225487
1088.098695,286724.326274636
1078.303081,292375.0370403771
1068.688841,299080.29902474966
1059.251295,305816.85653852805
1049.9859199999999,313724.2067056718
1040.8883449999998,323122.33842846646
1031.9543429999999,334417.75458459987
1023.1798259999999,347158.82240245736
1014.5608390000001,361903.3791609117
1006.0935529999999,378925.4394487913
997.774265,397524.1691583396
989.5993858999999,417295.1554458733
981.5654412999999,438284.47838298226
973.6690651,459598.2405672649
965.9069952,480310.8876439679
958.2760697000001,500864.2817176064
950.7732231000001,520102.4110497378
943.3954827,537896.6264578452
936.1399648,553704.0974977339
929.0038716,568198.3643633215
921.9844879000001,581074.8486366164
915.0791782,592531.8071186389
908.2853836000002,602970.3075815163
901.6006193,614512.2552376621
895.0224714,625849.3199730087
888.548595,639182.7803258257
882.1767113,654891.0477845375
875.9046055,674671.0518310645
869.7301242999998,699072.996343073
863.6511742999999,728502.4180752336
857.6657193,765295.2187998242
851.7717787,808412.8712747619
845.9674256000001,860905.0896348786
840.2507849,925030.7348405035
834.6200316000001,1001150.4551688392
829.0733892000001,1089325.0215615742
823.6091279,1190893.6295891723
818.2255633999999,1303519.5308800128
812.9210552000001,1427765.9814345096
807.694005,1556764.2088851845
802.5428559,1694568.5243012956
797.4660904,1833664.749711564
792.4622299,1978762.8892759737
787.5298327,2135354.1026822147
782.6674933999999,2307958.969801734
777.8738417999999,2514772.8229023702
773.1475413,2762828.048545659
768.4872882999999,3047681.830718122
763.8918112000001,3369760.557756138
759.3598692,3722274.196063112
754.8902515999999,4098862.5821080524
750.4817767999999,4483874.143215362
746.1332914,4853782.701473891
741.8436694000001,5180776.988736157
737.6118116,5451830.120078531
733.4366444,5664517.243568057
729.3171195,5826656.301490788
725.2522127999999,5931142.117646397
721.2409241,5999945.169566773
717.282276,6033288.907850216
713.3753136,6039978.904322533
709.5191037000001,6041896.834443193
705.7127343,6044316.374750785
701.9553139,6041747.638603799
698.2459709,6041214.38303429
694.5838534,6040597.063536798
690.9681281000001,6043832.229282176
687.3979803,6043270.273640057
683.8726131,6041785.297646943
680.3912472999999,6039807.105333285
676.9531202000001,6042869.613763195
673.557486,6042817.226142895
670.2036149,6042666.499505485
666.8907926,6043034.6395983165
663.6183202999999,6040844.531712895
660.3855139,6040635.247880729
657.1917038,6040361.046898164
654.0362346,6040787.8523324365
650.9184646000001,6039978.753199979
647.8377654,6040427.56436054
644.7935217999999,6039498.059838071
641.7851312999999,6040723.106902137
638.8120038,6042656.470922058
635.8735614,6040447.387331288
632.9692378999999,6042348.526853117
630.0984786,6040050.344380751
627.2607402000001,6041215.370935477
624.4554901,6041294.413822748
621.6822068,6042963.0386697985
618.940379,6041331.06112202
616.2295054,6041288.2679073475
613.549095,6041135.610037434
610.8986664,6041518.4154234165
608.2777476,6041495.007068945
605.6858758999999,6041511.987367082
603.1225977000001,6041523.794095106
600.5874682,6041523.387627147
598.0800512,6041002.747662777
595.5999188999999,6041490.092671335
593.1466518,6041455.870301802
590.7198384999999,6041777.692369975
588.3190752,6041609.800899908
585.943966,6041325.434359736
583.5941226,6041915.853873408
581.2691637,6041521.709890525
578.9687155,6041299.444260144
576.692411,6041526.667004831
574.4398902,6041283.308531992
572.2107997,6041781.330183755
570.0047927,6041672.085221658
567.8215287,6041351.340740096
565.6606737000001,6041144.089577349
563.5218996,6041740.703455512
561.4048845,6041784.11803346
559.3093121,6041316.579975688
557.2348721,6041442.543916629
555.1812597,6041350.04988035
553.1481756000001,6041321.330311827
551.1353259,6041226.04421028
549.1424218999999,6041315.4509976525
547.1691801,6041391.350604898
545.2153222000001,6041612.427850802
543.2805745000001,6041627.859375876
541.3646685,6041734.360736388
539.46734,6041620.52327978
537.5883299,6041666.272701623
535.7273833,6041251.764645997
533.8842498,6041222.14810966
532.0586836,6042035.506366764
530.2504428000001,6041221.891246823
528.45929,6041464.169045742
526.6849915,6041493.379272453
524.927318,6041861.3160268925
523.186044,6041358.720740854
521.4609475999999,6041094.445581823
519.7518110000001,6041139.273096174
518.0584200000001,6041288.065916923
516.3805639,6041019.342205175
514.7180356,6041485.564741802
513.0706316000001,6041293.66953578
511.43815149999995,6041582.19146833
509.82039860000003,6041732.859760599
508.2171791999999,6041622.226388761
506.628303,6041558.541836384
505.05358269999994,6041604.961838249
503.4928341,6041529.846371602
501.9458762,6041500.883847387
500.41253059999997,6041303.963139247
498.8926222,6041377.591593957
497.3859785,6041350.602831201
495.89242989999997,6041294.276316519
494.4118094,6041189.776346533
492.943953,6041145.03886963
491.488699,6041409.30654176
490.04588839999997,6041476.689771937
488.6153648,6041463.657434058
487.19697429999997,6041150.258171416
485.7905654,6041116.12353632
484.39598889999996,6041884.7246596385
483.01309800000007,6041321.324006799
481.64174840000004,6041977.363788445
480.28179789999996,6041625.372811868
478.93310639999993,6041835.01808125
477.59553619999997,6041215.685085981
476.2689517,6041401.411086016
474.9532192,6041591.248163152
473.6482074,6041455.806508995
472.35378679999997,6041333.723432792
471.06982989999995,6041112.479509642
469.79621110000005,6041310.172115165
468.53280700000005,6040964.414972649
467.2794956999999,6041877.025320624
466.0361575,6041756.0101916725
464.80267410000005,6041697.8435145775
463.5789295,6041355.665617395
462.364809,6041644.147578226
461.1601998,6041497.2818870535
459.9649909,6041450.5312889675
458.7790727,6041261.602765519
457.6023374,6041405.889572318
456.4346788,6041393.31040819
455.2759921,6041230.723158797
454.12617439999997,6041401.136084721
452.9851239,6041709.2452162085
451.85274060000006,6041593.922760019
450.7289258,6041340.512173009
449.6135822,6040852.479654822
448.5066141,6038329.556571052
447.407927,6030559.422543258
446.317428,6016735.708524196
445.23502520000005,5996897.167979282
444.1606283,5966899.034178018
443.0941482,5926782.814972849
442.03549699999996,5873725.362189046
440.9845882,5806575.048506139
439.9413364,5728075.541278685
438.9056575,5638471.469043585
437.87746860000004,5538516.671006186
436.85668780000003,5428842.699094581
435.8432345,5310594.463837929
434.83702930000004,5185420.344359265
433.83799369999997,5057845.319154131
432.84605039999997,4930893.806612466
431.8611232,4808640.909321051
430.8831369,4695610.787817543
429.9120175,4597453.476677
428.94769169999995,4518020.3244544985
427.9900874,4462776.550867518
427.03913370000004,4434623.283638726
426.0947602,4435446.674818823
425.1568978,4465135.044440388
424.22547829999996,4520682.136431714
423.3004343,4597955.842948872
422.3816994,4691391.917347648
421.4692081,4795790.124261327
420.56289569999996,4903740.3072556835
419.66269850000003,5007961.62452216
418.7685535,5103267.8573252
417.8803987,5184232.8570587635
416.9981727,5247293.40984599
416.12181519999996,5290036.509716599
415.25126639999996,5313340.926508994
414.38646760000006,5317585.42291972
413.5273605,5306000.462102802
412.673888,5280898.756262762
411.8259934,5246354.062807572
410.9836208,5205958.735183343
410.14671519999996,5162964.3928874
409.3152221,5117372.310824267
408.48908789999996,5071213.192211263
407.66825960000006,5022405.499457444
406.8526847,4969289.2975658085
406.0423117,4908254.739687092
405.2370896,4836124.070187199
404.43696800000004,4748751.999809815
403.64189730000004,4643979.792068452
402.8518283,4519596.875784479
402.0667126,4375734.510859785
401.28650239999996,4213278.535821339
400.5111505,4035368.8662233483
399.7406101,3846466.748248044
398.9748353,3651123.447829865
398.2137806,3454376.446105912
397.457401,3261031.169038897
396.7056521,3074694.9974047863
395.9584903,2898429.5354870693
395.2158722,2733852.314407364
394.4777551,2581624.6785568185
393.7440968,2441959.791150118
393.0148555,2314293.479704416
392.2899901,2197193.4094527108
391.56946,2090545.2819745087
390.853225,1993334.542931936
390.1412452,1905107.0056472402
389.43348169999996,1825974.4103934846
388.7298955,1754949.139707215
388.03044839999995,1692053.5066401525
387.3351027,1637515.814465569
386.6438209,1590705.9814431136
385.95656610000003,1550604.51444324
385.2733019,1516625.225375503
384.5939922,1487468.3327621112
383.9186014,1461721.7259649946
383.2470943,1438365.7424371294
382.5794362,1417105.326936499
