wave,flux
1817.164934,-11.301153446688499
1790.1022050000001,-1.0929336438460746
1763.812741,18.990616144858574
1738.2646949999998,73.90872511667828
1713.427949,203.166269538
1689.273995,560.3451497147616
1665.7758310000002,1217.1757095729813
1642.907862,2410.7786595658567
1620.64581,4127.214189847917
1598.9666300000001,6586.116207218542
1577.8484310000001,9745.938956967037
1557.270407,13788.428808810866
1537.212767,18674.630691243307
1517.65668,24174.72787644448
1498.5842089999999,30164.457396023903
1479.978265,36608.94357784749
1461.822555,43209.642657329045
1444.101535,50068.52070207244
1426.800368,56803.28838231336
1409.904887,63462.674453365165
1393.401553,69996.11119913896
1377.2774220000001,76337.62747476486
1361.520115,82622.49818539263
1346.117782,88901.07605514722
1331.059081,94985.38104829754
1316.3331449999998,101082.35486713024
1301.92956,107138.78536004382
1287.838342,113188.25515734465
1274.049912,119352.87816793875
1260.5550779999999,125297.16885387352
1247.345017,131156.70881867784
1234.4112519999999,137102.13405927346
1221.74564,142805.30267158663
1209.340352,148578.01276668062
1197.187859,154290.0113086869
1185.28092,159888.31906173474
1173.612564,165322.32322545882
1162.1760800000002,171092.7167552462
1150.9650060000001,176488.33243022324
1139.973115,181768.4225159964
1129.194406,187371.6446936002
1118.623093,192577.01978895013
1108.253594,197850.62294625232
1098.0805269999998,203306.9421559572
1088.098695,208501.07580523167
1078.303081,213639.73824648815
1068.688841,219151.40776822038
1059.251295,224438.69958784585
1049.9859199999999,230236.11181352966
1040.8883449999998,236298.76209291487
1031.9543429999999,242569.86756910305
1023.1798259999999,249885.7405580649
1014.5608390000001,257925.35980269645
1006.0935529999999,266621.54611316964
997.774265,276581.418749077
989.5993858999999,286960.5575255162
981.5654412999999,298073.2010489067
973.6690651,310275.8556126224
965.9069952,322911.6098791568
958.2760697000001,335683.8406988799
950.7732231000001,348775.7452972337
943.3954827,361859.211773962
936.1399648,374625.3159209114
929.0038716,387617.39196291077
921.9844879000001,399865.5993043146
915.0791782,412239.08083283243
908.2853836000002,423693.54738734453
901.6006193,435200.72815590573
895.0224714,447168.94872175826
888.548595,459553.2523277385
882.1767113,471637.0144418286
875.9046055,486182.16834320116
869.7301242999998,500580.2843577282
863.6511742999999,517062.77913115406
857.6657193,536157.5699922736
851.7717787,558182.7779469626
845.9674256000001,583629.0453399298
840.2507849,612715.4060539422
834.6200316000001,647302.4471171552
829.0733892000001,685661.4710011705
823.6091279,731251.5893892451
818.2255633999999,780865.1032178383
812.9210552000001,838100.0276816797
807.694005,901108.022609362
802.5428559,968070.0336984972
797.4660904,1043596.704757081
792.4622299,1122752.4386445659
787.5298327,1212128.7242842794
782.6674933999999,1309595.5225256977
777.8738417999999,1420602.7397047481
773.1475413,1547661.0406586984
768.4872882999999,1697396.8437801974
763.8918112000001,1880494.049789107
759.3598692,2101061.254062261
754.8902515999999,2361648.6619317965
750.4817767999999,2668879.5211949265
746.1332914,3018445.3833624036
741.8436694000001,3393530.7418702017
737.6118116,3792040.440904328
733.4366444,4189944.456351
729.3171195,4576713.047619501
725.2522127999999,4937117.028108635
721.2409241,5247152.11222162
717.282276,5498772.228955553
713.3753136,5694413.645172778
709.5191037000001,5838279.602325861
705.7127343,5934627.52519274
701.9553139,5993233.085532061
698.2459709,6025671.915624578
694.5838534,6041459.841342103
690.9681281000001,6043016.804546422
687.3979803,6041214.1532952385
683.8726131,6039168.548363555
680.3912472999999,6041163.22334226
676.9531202000001,6041061.61740001
673.557486,6041028.240031343
670.2036149,6040705.136737185
666.8907926,6041765.943293182
663.6183202999999,6041195.759087273
660.3855139,6043713.601145201
657.1917038,6040941.974611607
654.0362346,6042462.046189956
650.9184646000001,6041546.758679307
647.8377654,6040531.530270592
644.7935217999999,6040923.872755939
641.7851312999999,6040637.520647593
638.8120038,6039350.985393438
635.8735614,6040663.694896955
632.9692378999999,6040192.1765521215
630.0984786,6041061.4684977215
627.2607402000001,6042228.9050304415
624.4554901,6042663.56300548
621.6822068,6041028.80675328
618.940379,6040206.772655072
616.2295054,6041191.754433284
613.549095,6041100.77815278
610.8986664,6041372.278596957
608.2777476,6040968.683576847
605.6858758999999,6041102.293064235
603.1225977000001,6041654.980200008
600.5874682,6041324.839734624
598.0800512,6041626.90739031
595.5999188999999,6041240.803627596
593.1466518,6041749.131738604
590.7198384999999,6041280.645227355
588.3190752,6040930.849337619
585.943966,6041320.445579886
583.5941226,6041095.319510007
581.2691637,6041238.760324545
578.9687155,6041257.240292224
576.692411,6040720.794143974
574.4398902,6041747.7196381325
572.2107997,6041114.315071207
570.0047927,6041313.83893043
567.8215287,6041443.567283767
565.6606737000001,6041494.660284111
563.5218996,6041359.7147841975
561.4048845,6041256.450082919
559.3093121,6041199.064930023
557.2348721,6041336.3310159715
555.1812597,6041124.117525652
553.1481756000001,6041652.140102033
551.1353259,6041449.2844254775
549.1424218999999,6041196.544040657
547.1691801,6041366.608244022
545.2153222000001,6041495.960006757
543.2805745000001,6041405.224580037
541.3646685,6041684.949541112
539.46734,6041403.41243858
537.5883299,6041301.2756872475
535.7273833,6041612.228117375
533.8842498,6041444.427915732
532.0586836,6041601.213309852
530.2504428000001,6041278.208883825
528.45929,6041603.303339053
526.6849915,6040790.68788111
524.927318,6041938.854159919
523.186044,6041329.33071783
521.4609475999999,6041757.1114246575
519.7518110000001,6041404.042752634
518.0584200000001,6041186.806738988
516.3805639,6041372.425270562
514.7180356,6041740.797441469
513.0706316000001,6041230.6582392575
511.43815149999995,6041032.496119242
509.82039860000003,6041661.2490559025
508.2171791999999,6041321.799762943
506.628303,6041658.075245557
505.05358269999994,6041343.753665692
503.4928341,6041089.295216427
501.9458762,6041074.740843941
500.41253059999997,6041649.921508825
498.8926222,6041532.508527483
497.3859785,6041217.146537251
495.89242989999997,6041497.417659473
494.4118094,6041676.279040991
492.943953,6041829.617343661
491.488699,6041594.936867638
490.04588839999997,6041432.22927261
488.6153648,6041275.8680067435
487.19697429999997,6041159.309182692
485.7905654,6041506.8471805025
484.39598889999996,6039833.842648111
483.01309800000007,6033728.018842578
481.64174840000004,6021152.750402975
480.28179789999996,5999145.203052768
478.93310639999993,5964686.00834352
477.59553619999997,5915686.19881765
476.2689517,5850455.065200637
474.9532192,5766322.317395083
473.6482074,5663287.711937567
472.35378679999997,5545204.151462409
