wave,flux
1817.164934,-15.894994674221802
1790.1022050000001,-16.157065125845758
1763.812741,17.291739660188167
1738.2646949999998,18.66465701405268
1713.427949,32.56180887193435
1689.273995,596.1672769990201
1665.7758310000002,2923.028136530828
1642.907862,6972.787016305492
1620.64581,12685.45852679672
1598.9666300000001,20201.149216808033
1577.8484310000001,29476.936321420966
1557.270407,40506.19645350418
1537.212767,53341.830462047306
1517.65668,66911.90007577455
1498.5842089999999,79282.94161295373
1479.978265,90264.82987103496
1461.822555,99942.21593343443
1444.101535,108265.18481871244
1426.800368,115221.74830728164
1409.904887,120948.5591048603
1393.401553,125172.70634926447
1377.2774220000001,128468.5856141719
1361.520115,131842.2255021448
1346.117782,135166.79887752948
1331.059081,138609.93522441995
1316.3331449999998,142195.39492323875
1301.92956,145721.30881911493
1287.838342,149542.65859325047
1274.049912,153206.65714288806
1260.5550779999999,157026.66112445132
1247.345017,160848.24416875406
1234.4112519999999,164987.94791255269
1221.74564,169308.89762450467
1209.340352,173524.5723278741
1197.187859,177973.43241235922
1185.28092,182670.49305082895
1173.612564,187373.4513046697
1162.1760800000002,192355.1511869233
1150.9650060000001,197152.6003560233
1139.973115,202293.77864003726
1129.194406,207165.20884600191
1118.623093,212325.7030653029
1108.253594,217009.86328497168
1098.0805269999998,222094.44343927046
1088.098695,227110.80773605683
1078.303081,232077.64341921997
1068.688841,237617.0733245896
1059.251295,244077.8436405075
1049.9859199999999,251025.74126377198
1040.8883449999998,259827.92730531114
1031.9543429999999,270064.9100763747
1023.1798259999999,282303.19076580514
1014.5608390000001,296388.719918743
1006.0935529999999,312981.5596402949
997.774265,330925.4884313736
989.5993858999999,350208.2116518774
981.5654412999999,370132.9585334919
973.6690651,390281.70442591904
965.9069952,409864.64281836845
958.2760697000001,428577.65669330326
950.7732231000001,445173.8942496973
943.3954827,460145.90104673157
936.1399648,472645.1748811357
929.0038716,482918.6794302297
921.9844879000001,491897.0299040629
915.0791782,498069.8687454924
908.2853836000002,504129.379745734
901.6006193,509473.4599806762
895.0224714,515805.9815019485
888.548595,523461.20284065907
882.1767113,534749.5995092536
875.9046055,549506.4150731459
869.7301242999998,568987.4874960278
863.6511742999999,595183.8728034508
857.6657193,626085.5184703378
851.7717787,665805.4360905811
845.9674256000001,716407.9369829799
