wave,flux
1817.164934,-6.569680506204153
1790.1022050000001,13.484617859469632
1763.812741,17.855348920504323
1738.2646949999998,26.49674842702955
1713.427949,77.95779220694392
1689.273995,422.2254704188147
1665.7758310000002,1188.9729644637955
1642.907862,2420.219825599585
1620.64581,4133.545161732061
1598.9666300000001,6329.003745646124
1577.8484310000001,9041.960190800855
1557.270407,12282.301289936027
1537.212767,16019.03835091751
1517.65668,19848.142555088085
1498.5842089999999,23452.036638748883
1479.978265,26810.050842819765
1461.822555,29966.85723351525
1444.101535,32823.79406175406
1426.800368,35338.952840683494
1409.904887,37546.09749636432
1393.401553,39428.82987739643
1377.2774220000001,41159.91645772927
1361.520115,42901.963115469065
1346.117782,44656.33738235709
1331.059081,46413.22567703287
1316.3331449999998,48187.675645382966
1301.92956,49969.966020262815
1287.838342,51741.499999181746
1274.049912,53570.550526113366
1260.5550779999999,55346.18250253621
1247.345017,57242.794438170255
1234.4112519999999,58981.27834482995
1221.74564,60839.50891673401
1209.340352,62644.239113294454
1197.187859,64511.120653986
1185.28092,66460.0480848475
1173.612564,68591.93267163949
1162.1760800000002,70919.45361616516
1150.9650060000001,73483.21476509044
1139.973115,76391.81822851133
1129.194406,79605.62614783997
1118.623093,82989.90280416477
1108.253594,86804.35497892115
1098.0805269999998,90913.64080965253
1088.098695,95003.4569676441
1078.303081,99336.13863770773
1068.688841,103723.438986401
1059.251295,108259.99700810396
1049.9859199999999,112818.73460331852
1040.8883449999998,117798.800320742
1031.9543429999999,123060.96734856792
1023.1798259999999,128957.8315251566
1014.5608390000001,135225.01228571325
1006.0935529999999,142179.9182209401
997.774265,149543.88466964412
989.5993858999999,157370.66061575993
981.5654412999999,165542.65892973912
973.6690651,173738.48565107913
965.9069952,182024.68405519566
958.2760697000001,190178.97089721827
950.7732231000001,197776.86596994282
943.3954827,205113.2797917671
936.1399648,211768.5785008691
929.0038716,218205.81056127494
921.9844879000001,223828.173722656
915.0791782,229065.1746816224
908.2853836000002,234026.18583491087
901.6006193,239161.86864728745
895.0224714,244661.051896388
888.548595,250628.03763677823
882.1767113,257161.79823949232
875.9046055,265019.4709878249
869.7301242999998,274396.93607359694
863.6511742999999,285650.3898985803
857.6657193,298392.60747955623
851.7717787,313555.12943992106
845.9674256000001,332268.8658829184
840.2507849,353529.89498750283
834.6200316000001,378565.5182075831
829.0733892000001,407443.52463491407
823.6091279,439328.0110828288
818.2255633999999,474875.48055109044
812.9210552000001,513862.48223130475
807.694005,552896.917929501
802.5428559,595630.865950007
797.4660904,637672.3421982662
792.4622299,683086.8995508759
787.5298327,730837.9231829221
782.6674933999999,783989.7247792769
777.8738417999999,846825.9482871706
773.1475413,925307.9911881912
768.4872882999999,1021893.0010095498
763.8918112000001,1144413.1278049625
759.3598692,1296784.4610528895
754.8902515999999,1477445.080604166
750.4817767999999,1691342.3686027862
746.1332914,1931124.5062906109
741.8436694000001,2186598.3070315723
737.6118116,2455522.9497999707
733.4366444,2721796.7004741617
729.3171195,2981694.835076698
725.2522127999999,3222803.060165225
721.2409241,3462786.9225907032
717.282276,3694393.1190011194
713.3753136,3928598.239298637
709.5191037000001,4159396.95051726
705.7127343,4393569.291390159
701.9553139,4638154.8907875735
698.2459709,4885750.0805958435
694.5838534,5129958.58964613
690.9681281000001,5362627.62078279
687.3979803,5555309.091300447
683.8726131,5715123.862825108
680.3912472999999,5841418.168551473
676.9531202000001,5932805.479810614
673.557486,5993665.446927115
670.2036149,6029222.329883081
666.8907926,6040218.379867443
663.6183202999999,6041765.803403713
