wave,flux
1817.164934,8.030330331802366
1790.1022050000001,-24.527293431675982
1763.812741,102.99032687448893
1738.2646949999998,42.759851077137114
1713.427949,84.157871629802
1689.273995,1320.7272069371386
1665.7758310000002,5858.93906143086
1642.907862,13773.412497486699
1620.64581,24965.170392109576
1598.9666300000001,39472.45701033191
1577.8484310000001,57140.21843559943
1557.270407,77922.01840750495
1537.212767,101887.6966790211
1517.65668,126948.20279768245
1498.5842089999999,148971.69658149133
1479.978265,168163.55856064096
1461.822555,184402.6360992841
1444.101535,197936.52556396872
1426.800368,208485.91583031093
1409.904887,216375.3691710648
1393.401553,221651.88263707125
1377.2774220000001,224854.28395618423
1361.520115,228141.83393897122
1346.117782,231618.502145878
1331.059081,234799.861718757
1316.3331449999998,238317.27965759375
1301.92956,241333.7528427445
1287.838342,244760.4870780073
1274.049912,248044.5672687343
1260.5550779999999,251611.07979794173
1247.345017,255217.64463728853
1234.4112519999999,259030.49839043838
1221.74564,262825.20423851296
1209.340352,266844.49842474447
1197.187859,271342.70127849444
1185.28092,276007.1611984845
1173.612564,280857.84948998963
1162.1760800000002,285897.6311276479
1150.9650060000001,290836.679550934
1139.973115,296033.3091858044
1129.194406,300892.6997980692
1118.623093,305745.10826825467
1108.253594,310481.76975164487
1098.0805269999998,315561.8612990775
1088.098695,320198.94403705304
1078.303081,325420.2410077121
1068.688841,331118.65419494343
1059.251295,338551.88833823445
1049.9859199999999,347780.3039768012
1040.8883449999998,359638.80401605094
1031.9543429999999,374786.607926224
1023.1798259999999,393515.26368743984
1014.5608390000001,416086.78559735755
1006.0935529999999,442174.2043274964
997.774265,471189.0672215488
989.5993858999999,502312.81634201505
981.5654412999999,535238.8897159974
973.6690651,567081.762691454
965.9069952,597986.4248494481
958.2760697000001,625894.5360411436
950.7732231000001,649978.2476272007
943.3954827,670482.8064584704
936.1399648,685992.0441288393
929.0038716,696839.7874484033
921.9844879000001,703343.8429500374
915.0791782,706052.4624018448
908.2853836000002,708020.6759512966
901.6006193,706988.0504703635
895.0224714,709844.5983509137
888.548595,714315.5790776425
882.1767113,725889.7434844762
875.9046055,744744.4109661223
869.7301242999998,771257.99851294
863.6511742999999,810416.467628223
857.6657193,863594.431238438
851.7717787,931000.5816512515
845.9674256000001,1015205.072866295
840.2507849,1125836.0911790212
834.6200316000001,1258964.4374132059
829.0733892000001,1413961.7872762054
823.6091279,1601316.4782057754
818.2255633999999,1808152.4146051947
