wave,flux
1817.164934,-5.833604840637598
1790.1022050000001,1.5352168899669514
1763.812741,4.801865567740621
1738.2646949999998,29.831773565850053
1713.427949,94.67423143257523
1689.273995,235.8492961879556
1665.7758310000002,579.6511748527148
1642.907862,1193.732622642316
1620.64581,2122.5788244661926
1598.9666300000001,3412.507309938609
1577.8484310000001,5069.124359324771
1557.270407,7154.726736818156
1537.212767,9663.569057673629
1517.65668,12589.147681365159
1498.5842089999999,15633.866422482959
1479.978265,18901.262784133392
1461.822555,22268.99782969023
1444.101535,25640.189318701894
1426.800368,29023.851894536816
1409.904887,32419.057000496123
1393.401553,35689.543799638464
1377.2774220000001,38966.806884157595
1361.520115,42176.57054516595
1346.117782,45467.98852476126
1331.059081,48723.45566058869
1316.3331449999998,51945.27719325584
1301.92956,55204.023905218586
1287.838342,58458.10415641286
1274.049912,61729.71305372988
1260.5550779999999,64944.63832558469
1247.345017,68212.70748871296
1234.4112519999999,71429.26860737611
1221.74564,74697.81624674622
1209.340352,77912.96227283521
1197.187859,81169.00030748751
1185.28092,84402.81892481787
1173.612564,87611.41962937418
1162.1760800000002,90937.88196569381
1150.9650060000001,94257.52696592108
1139.973115,97646.35939653934
1129.194406,100986.18830999524
1118.623093,104350.92725188931
1108.253594,107767.56311774137
1098.0805269999998,110984.64363094141
1088.098695,114429.12360472481
1078.303081,117774.1490508855
1068.688841,121401.94762920676
1059.251295,124996.42774204758
1049.9859199999999,128851.99347887492
1040.8883449999998,133004.3530304207
1031.9543429999999,137464.9788487555
1023.1798259999999,142282.53291261132
1014.5608390000001,147796.42832929702
1006.0935529999999,153581.88588510544
997.774265,159879.33079499073
989.5993858999999,166592.60225548962
981.5654412999999,173861.84206378998
973.6690651,181401.39645861962
965.9069952,189307.0076814653
958.2760697000001,196994.93120750203
950.7732231000001,205059.17158493985
943.3954827,213137.9854075218
936.1399648,221296.21198251835
929.0038716,229185.43146528845
921.9844879000001,237129.49547696376
915.0791782,245113.68500706158
908.2853836000002,253024.5788308213
901.6006193,260884.48681940432
895.0224714,268974.0754063456
888.548595,277521.09365427826
882.1767113,286034.9508271225
875.9046055,295370.41236764716
869.7301242999998,305411.0276825165
863.6511742999999,316519.08934613393
857.6657193,328901.80831725185
851.7717787,343244.1273271572
845.9674256000001,358094.1036216485
840.2507849,376023.74312995846
834.6200316000001,396270.72265879135
829.0733892000001,419426.8293479349
823.6091279,445020.1504809115
818.2255633999999,474206.9146420502
812.9210552000001,505862.18695400795
807.694005,542078.5371621331
802.5428559,580139.0253115182
797.4660904,621137.509415458
792.4622299,663999.2821729127
787.5298327,710552.6860492366
782.6674933999999,763595.436156243
777.8738417999999,820899.8534304763
773.1475413,890416.8782805075
768.4872882999999,971154.1391435087
763.8918112000001,1070276.1072827775
759.3598692,1187555.6111128614
754.8902515999999,1326728.572641983
750.4817767999999,1490170.9036210047
746.1332914,1680626.8756560436
741.8436694000001,1890452.8740836738
737.6118116,2124300.1929913536
733.4366444,2372046.08814172
729.3171195,2630879.3993064305
725.2522127999999,2898882.7218923206
721.2409241,3176533.0765513694
717.282276,3465750.506692847
713.3753136,3760637.947844806
709.5191037000001,4060368.709778183
705.7127343,4354618.549757601
701.9553139,4645370.161831703
698.2459709,4923690.434377084
694.5838534,5185708.158674041
690.9681281000001,5418122.1485415865
687.3979803,5606731.198842201
683.8726131,5758057.715677246
680.3912472999999,5869898.690075401
676.9531202000001,5950244.26637384
673.557486,6005065.169799991
670.2036149,6033447.422103203
666.8907926,6042746.266851625
663.6183202999999,6040321.563856645
660.3855139,6043089.9319947185
657.1917038,6043180.991255768
654.0362346,6041269.782394188
650.9184646000001,6041745.638346323
647.8377654,6042557.747951073
644.7935217999999,6042304.544057889
641.7851312999999,6040027.656210606
638.8120038,6042107.3895577565
635.8735614,6040781.16157435
632.9692378999999,6040511.035879314
630.0984786,6041700.536037128
627.2607402000001,6040606.99995428
624.4554901,6041366.27383442
621.6822068,6041493.809016095
618.940379,6042419.720607238
616.2295054,6041657.7484996775
613.549095,6041158.309549618
610.8986664,6041541.38319909
608.2777476,6041396.636587572
605.6858758999999,6041467.598234276
603.1225977000001,6041078.933437523
600.5874682,6041399.4831075985
598.0800512,6041502.763273098
595.5999188999999,6041104.030138006
