wave,flux
1817.164934,4.655577729252997
1790.1022050000001,1.3352675645193983
1763.812741,11.299595026708115
1738.2646949999998,29.60995793064827
1713.427949,89.93151428930956
1689.273995,225.05755444793425
1665.7758310000002,497.19004990284685
1642.907862,979.5296419282356
1620.64581,1689.0439444222227
1598.9666300000001,2672.722050405313
1577.8484310000001,3985.659065377233
1557.270407,5631.22274313718
1537.212767,7612.688558815385
1517.65668,9909.910498070923
1498.5842089999999,12429.255369797826
1479.978265,15106.778589377725
1461.822555,17870.3515885217
1444.101535,20633.217678857694
1426.800368,23336.258789458505
1409.904887,25939.227149679733
1393.401553,28405.74168212576
1377.2774220000001,30673.868188795932
1361.520115,32741.089193940086
1346.117782,34728.15219601545
1331.059081,36569.12074476707
1316.3331449999998,38318.202462041896
1301.92956,39990.3130315503
1287.838342,41642.32183858432
1274.049912,43304.59915819221
1260.5550779999999,44969.910657804285
1247.345017,46633.72889935447
1234.4112519999999,48334.51886544751
1221.74564,50034.82675078361
1209.340352,51767.90231933822
1197.187859,53478.26844926274
1185.28092,55253.0248232701
1173.612564,57059.677584097444
1162.1760800000002,58890.068096599025
1150.9650060000001,60891.24250973452
1139.973115,62950.61398741058
1129.194406,65158.59695033937
1118.623093,67494.08736991174
1108.253594,69920.056536465
1098.0805269999998,72395.57686431197
1088.098695,75109.69249329894
1078.303081,77917.5195907421
1068.688841,80945.24861918425
1059.251295,84111.18207104378
1049.9859199999999,87427.28209503065
1040.8883449999998,91098.78264555338
1031.9543429999999,95311.34769570097
1023.1798259999999,99771.83786099157
1014.5608390000001,104647.075227721
1006.0935529999999,109920.41646460992
997.774265,115724.62914977725
989.5993858999999,121964.43704445462
981.5654412999999,128581.4077301994
973.6690651,135580.32344964705
965.9069952,142640.85988740643
958.2760697000001,149953.67688436163
950.7732231000001,157505.71973732256
943.3954827,165025.4493790333
936.1399648,172289.5402935447
929.0038716,179604.35958341972
921.9844879000001,186607.63734907363
915.0791782,193457.44681521322
908.2853836000002,200142.4179049733
901.6006193,206819.77703932067
895.0224714,212985.72605835172
888.548595,219607.5257245544
882.1767113,226162.8894324616
875.9046055,233158.46116798505
869.7301242999998,240639.59936413448
863.6511742999999,249004.07729602247
857.6657193,258057.5755788745
851.7717787,268737.65134722943
845.9674256000001,280563.7674618089
840.2507849,294298.23954270786
834.6200316000001,309761.82912729733
829.0733892000001,327425.1935652297
823.6091279,347848.1638009903
818.2255633999999,370749.17347429227
812.9210552000001,396089.61978952633
807.694005,423304.9318022443
802.5428559,453773.3202383546
797.4660904,485485.3021319736
792.4622299,520302.86575521657
787.5298327,557536.3048226872
782.6674933999999,598431.7000928131
777.8738417999999,644809.2733052064
773.1475413,696553.4672875955
768.4872882999999,757452.4868380502
763.8918112000001,829867.4265566536
759.3598692,916824.1110555569
754.8902515999999,1021704.3748808984
750.4817767999999,1143314.980816154
746.1332914,1282238.521724005
741.8436694000001,1443839.388930686
737.6118116,1618940.7793937786
733.4366444,1809894.4811358016
729.3171195,2011061.0219715738
725.2522127999999,2215686.371858635
721.2409241,2430176.201960214
717.282276,2652403.9856890943
713.3753136,2890731.0261211186
709.5191037000001,3149716.9012008263
705.7127343,3431591.5189287174
701.9553139,3727820.2927578017
698.2459709,4037343.209461819
694.5838534,4357550.8723283615
690.9681281000001,4677640.430233017
687.3979803,4989543.448444284
683.8726131,5271369.7957390435
680.3912472999999,5502420.012332995
676.9531202000001,5686029.78492225
673.557486,5829361.039990656
670.2036149,5927944.6473890515
666.8907926,5995150.091171139
663.6183202999999,6031130.766245957
660.3855139,6043048.947755317
657.1917038,6039939.701217747
654.0362346,6041671.793516789
