wave,flux
1817.164934,9.185981902905745
1790.1022050000001,8.572435826494685
1763.812741,13.104602391611063
1738.2646949999998,9.372932375362662
1713.427949,30.103886150870963
1689.273995,278.59849860468853
1665.7758310000002,1063.2518129116818
1642.907862,2431.2771484940085
1620.64581,4308.284195860129
1598.9666300000001,6745.7311987736275
1577.8484310000001,9779.906969171494
1557.270407,13299.88805057715
1537.212767,17422.150465231967
1517.65668,21705.955973970264
1498.5842089999999,25609.42394529384
1479.978265,29101.27847512741
1461.822555,32209.30427597113
1444.101535,34900.595527106234
1426.800368,37214.79229522398
1409.904887,39193.71382844448
1393.401553,40818.02728177477
1377.2774220000001,42207.54584450375
1361.520115,43633.12615812743
1346.117782,45174.157455905966
1331.059081,46704.537159771375
1316.3331449999998,48370.24787043203
1301.92956,50020.415824540585
1287.838342,51668.196350665945
1274.049912,53324.76520745133
1260.5550779999999,55008.13141217231
1247.345017,56752.705823505705
1234.4112519999999,58589.435848085624
1221.74564,60488.63091711531
1209.340352,62500.576984919404
1197.187859,64623.81732909496
1185.28092,66900.05673994725
1173.612564,69329.0713202228
1162.1760800000002,72004.00886834729
1150.9650060000001,74678.12385191832
1139.973115,77320.78151135678
1129.194406,80290.13380423389
1118.623093,83057.01312331727
1108.253594,85960.0262533
1098.0805269999998,88887.77417007045
1088.098695,91783.68328879567
1078.303081,94927.69649721033
1068.688841,98125.4524814026
1059.251295,101659.21689981596
1049.9859199999999,105648.56302725263
1040.8883449999998,109878.42447536984
1031.9543429999999,114892.167002903
1023.1798259999999,120553.42200920239
1014.5608390000001,127018.71919813352
1006.0935529999999,133866.23249485414
997.774265,141416.96187716632
989.5993858999999,149417.5322466524
981.5654412999999,157898.45662172258
973.6690651,166177.4513778681
965.9069952,174411.3104119257
958.2760697000001,182573.70453610926
950.7732231000001,190101.21032906848
943.3954827,197604.3803819647
936.1399648,203978.93170147968
929.0038716,210028.92505998487
921.9844879000001,215369.3053653221
915.0791782,220571.0641671804
908.2853836000002,225617.3164505124
901.6006193,230499.17057885317
895.0224714,235939.86183649627
888.548595,242007.72582867977
882.1767113,249135.72996134148
875.9046055,257822.49347713628
869.7301242999998,268068.35858714866
863.6511742999999,280029.9846821605
