wave,flux
1817.164934,4.077264401983928
1790.1022050000001,5.320412171995822
1763.812741,3.011879122284351
1738.2646949999998,21.892311043801108
1713.427949,78.888196633937
1689.273995,213.52855314348682
1665.7758310000002,452.68028609768237
1642.907862,860.1600050273249
1620.64581,1531.6839730820486
1598.9666300000001,2423.9309303484633
1577.8484310000001,3633.955531585984
1557.270407,5172.672250541769
1537.212767,7099.581508872833
1517.65668,9326.274946349686
1498.5842089999999,11821.008065915275
1479.978265,14546.501170583711
1461.822555,17470.520015976002
1444.101535,20503.66683225425
1426.800368,23662.9583836469
1409.904887,26808.962438525123
1393.401553,29989.35880854502
1377.2774220000001,33206.401147279954
1361.520115,36411.660745311805
1346.117782,39647.09389899405
1331.059081,42899.08290949161
1316.3331449999998,46186.762973982775
1301.92956,49469.97808382517
1287.838342,52812.88673311038
1274.049912,56201.307726467225
1260.5550779999999,59532.072536731124
1247.345017,62979.877109788176
1234.4112519999999,66412.52491999505
1221.74564,69899.99923985747
1209.340352,73412.48834708855
1197.187859,76939.07189220472
1185.28092,80515.15272750959
1173.612564,84171.4953170706
1162.1760800000002,87875.17689429753
1150.9650060000001,91639.97289213164
1139.973115,95478.09135995539
1129.194406,99250.28294963491
1118.623093,102988.04266459074
1108.253594,106952.28819954557
1098.0805269999998,110823.4144859409
1088.098695,114601.10032176359
1078.303081,118675.25011671089
1068.688841,122742.47539263037
1059.251295,126731.49492842572
1049.9859199999999,131057.08736634234
1040.8883449999998,135475.77388901316
1031.9543429999999,140098.4336256808
1023.1798259999999,145238.37865446205
1014.5608390000001,150458.94694904154
1006.0935529999999,156086.49577285946
997.774265,162121.58138534598
989.5993858999999,168372.56730144387
981.5654412999999,175260.07736664242
973.6690651,182545.91323934708
965.9069952,189918.39422401311
958.2760697000001,197402.82291072208
950.7732231000001,205239.20216111324
943.3954827,212977.7984655868
936.1399648,221014.24698397095
929.0038716,229129.47181918976
921.9844879000001,237153.02114191212
915.0791782,245125.8305923291
908.2853836000002,253195.75054676327
901.6006193,260996.94020935032
895.0224714,269368.2900561613
888.548595,277552.85588617483
882.1767113,285949.68180668354
875.9046055,294923.6386682962
869.7301242999998,304308.9937971043
863.6511742999999,314457.18438886263
857.6657193,325443.8338953209
851.7717787,337726.8102866681
845.9674256000001,351268.8411023714
840.2507849,365493.82435690955
834.6200316000001,382800.9485570664
829.0733892000001,402002.30728447274
823.6091279,423054.8110691692
818.2255633999999,447010.2937207545
812.9210552000001,473425.56891147204
807.694005,502341.463082157
802.5428559,534672.624993313
797.4660904,569046.1578819744
792.4622299,607963.9858207958
787.5298327,649318.64452067
782.6674933999999,695047.9322158168
777.8738417999999,745551.7449990899
773.1475413,805081.0711648384
768.4872882999999,872191.1858201978
763.8918112000001,953870.4315193087
759.3598692,1049442.5848011712
754.8902515999999,1162142.5111908058
750.4817767999999,1295852.5511682285
746.1332914,1449715.5682566015
741.8436694000001,1624059.16114142
737.6118116,1815602.8378582082
733.4366444,2027462.177317328
729.3171195,2255775.382328636
725.2522127999999,2495746.885532336
721.2409241,2749691.475087619
717.282276,3021332.337345255
713.3753136,3311542.4804238863
709.5191037000001,3615095.253605372
705.7127343,3926511.995082376
701.9553139,4240749.669060415
698.2459709,4552328.447557675
694.5838534,4854162.414077259
690.9681281000001,5136969.1676601535
687.3979803,5388280.116872414
683.8726131,5591752.482395239
680.3912472999999,5749439.504924027
676.9531202000001,5868190.741933118
673.557486,5949473.214145713
670.2036149,6004053.592262979
666.8907926,6032537.892317098
663.6183202999999,6041559.033830778
660.3855139,6041427.614122404
657.1917038,6041850.945408908
654.0362346,6041254.069158989
650.9184646000001,6040924.375626087
647.8377654,6039113.073698117
644.7935217999999,6040460.186244294
641.7851312999999,6039940.367587003
638.8120038,6041294.307771403
635.8735614,6041217.204411063
632.9692378999999,6041360.882289957
630.0984786,6041244.390187056
627.2607402000001,6041018.3230704665
624.4554901,6041214.938528258
621.6822068,6041228.318013349
618.940379,6040951.665041974
616.2295054,6041629.998497924
613.549095,6041827.9332615435
610.8986664,6041602.185386121
608.2777476,6040792.489198054
605.6858758999999,6041126.200559872
603.1225977000001,6041464.128923355
600.5874682,6041412.401105025
598.0800512,6041604.070901113
595.5999188999999,6041152.304710525
593.1466518,6041491.888290945
590.7198384999999,6041402.397611996
588.3190752,6041378.689253203
585.943966,6041151.5643594125
583.5941226,6041592.8294858625
581.2691637,6041301.85523099
578.9687155,6041538.476321083
576.692411,6041415.450909628
574.4398902,6041513.125005705
572.2107997,6041222.266826078
570.0047927,6041449.611118928
567.8215287,6041317.51804779
565.6606737000001,6041424.579806487
563.5218996,6041152.334153869
561.4048845,6041271.647784206
559.3093121,6041359.623431036
557.2348721,6041824.82757146
555.1812597,6041211.087273902
553.1481756000001,6041397.137888192
551.1353259,6041257.891104665
549.1424218999999,6041171.2756414665
547.1691801,6041436.148213035
545.2153222000001,6041588.0404560715
543.2805745000001,6041134.285959708
541.3646685,6041545.823341215
539.46734,6041482.923851534
537.5883299,6041469.233826426
