wave,flux
1817.164934,5.294413203424206
1790.1022050000001,25.16707935942998
1763.812741,30.872235662162627
1738.2646949999998,57.34343398183607
1713.427949,146.21868901615625
1689.273995,600.4607499518484
1665.7758310000002,1705.4278811198913
1642.907862,3479.7170468527906
1620.64581,6013.513223214404
1598.9666300000001,9385.3107260842
1577.8484310000001,13586.995319635778
1557.270407,18689.39426583537
1537.212767,24611.409465549965
1517.65668,30955.45494432377
1498.5842089999999,37181.488172067766
1479.978265,43443.56502305149
1461.822555,49341.565348178505
1444.101535,54962.56512000332
1426.800368,60407.86749132479
1409.904887,65369.144185112455
1393.401553,69935.68401456703
1377.2774220000001,74302.84588058497
1361.520115,78695.32442874262
1346.117782,82960.8382241679
1331.059081,87146.88992776541
1316.3331449999998,91158.93795126976
1301.92956,95230.62474391077
1287.838342,99200.82058349627
1274.049912,103031.19558568796
1260.5550779999999,107023.6573543356
1247.345017,110924.16948053557
1234.4112519999999,114884.98011835036
1221.74564,118955.80385045824
1209.340352,123114.959882644
1197.187859,127231.51225135193
1185.28092,131477.64388562168
1173.612564,135826.36152764063
1162.1760800000002,140219.5380421651
1150.9650060000001,144630.20501465487
1139.973115,148924.59058179634
1129.194406,153488.57265135675
1118.623093,157802.59770057755
1108.253594,162134.9542750528
1098.0805269999998,166431.04410240802
1088.098695,170895.0189825565
1078.303081,175411.06352907215
1068.688841,179813.63380900017
1059.251295,184560.23622053425
1049.9859199999999,189685.2536562256
1040.8883449999998,195343.44429649718
1031.9543429999999,201881.92888499604
1023.1798259999999,209281.24594252105
1014.5608390000001,217323.16741264364
1006.0935529999999,226552.83362400273
997.774265,236785.84444717268
989.5993858999999,247493.82296604489
981.5654412999999,259161.5165895609
973.6690651,271292.3804060857
965.9069952,283293.95001154486
958.2760697000001,295291.1857152589
950.7732231000001,307121.91465215967
943.3954827,318201.5376774912
936.1399648,328968.26266904967
929.0038716,338710.4407445271
921.9844879000001,347750.07073949475
915.0791782,356419.6199208057
908.2853836000002,364709.3361834947
901.6006193,372507.46678832546
895.0224714,380647.8300449326
888.548595,389476.79021850595
882.1767113,398848.78064908274
875.9046055,410301.98679865117
869.7301242999998,423683.5772901507
863.6511742999999,439326.86556059687
857.6657193,458177.2906424672
851.7717787,480691.5050647678
845.9674256000001,508368.37253272603
840.2507849,540913.2320656307
834.6200316000001,578845.580423134
829.0733892000001,625639.515774523
823.6091279,677009.8941024871
818.2255633999999,735912.628457843
812.9210552000001,802776.3756659226
807.694005,873513.0393215931
802.5428559,946569.7224211708
797.4660904,1024990.496547844
792.4622299,1106270.8711784093
787.5298327,1192918.7647019073
782.6674933999999,1287655.97371341
