wave,flux
1817.164934,3.814790322195924
1790.1022050000001,3.6169256937607694
1763.812741,10.838069765616247
1738.2646949999998,38.13774422676977
1713.427949,76.8568504843864
1689.273995,510.6475746855425
1665.7758310000002,1420.6305290798182
1642.907862,2909.810081640357
1620.64581,4992.376249907049
1598.9666300000001,7677.7336840544385
1577.8484310000001,11006.994521956964
1557.270407,15046.277935327298
1537.212767,19738.8313899006
1517.65668,24542.395342503693
1498.5842089999999,29176.781744532003
1479.978265,33717.462187207515
1461.822555,38080.44380289334
1444.101535,42143.609429082986
1426.800368,45962.103201605496
1409.904887,49440.03806174691
1393.401553,52576.18149052265
1377.2774220000001,55706.41130183005
1361.520115,58728.35718908445
1346.117782,61768.086654059385
1331.059081,64841.944800415644
1316.3331449999998,67869.81474110956
1301.92956,70914.93296149724
1287.838342,73915.91770721781
1274.049912,77002.57482851863
1260.5550779999999,79967.3457415998
1247.345017,82983.81306182947
1234.4112519999999,86005.12285591051
1221.74564,88999.74415558651
1209.340352,91927.83799938175
1197.187859,95034.19145213923
1185.28092,98004.71807336967
1173.612564,101154.59003243117
1162.1760800000002,104327.16611035346
1150.9650060000001,107468.02759812569
1139.973115,110632.81904710193
1129.194406,113966.6356290549
1118.623093,117148.1643750252
1108.253594,120384.3635819208
1098.0805269999998,123756.74382834492
1088.098695,127030.58730143738
1078.303081,130564.19092790427
1068.688841,134115.02290769483
1059.251295,138093.75013646518
1049.9859199999999,142163.94028375053
1040.8883449999998,147011.16882740022
1031.9543429999999,152264.45258686432
1023.1798259999999,158271.22240502827
1014.5608390000001,165010.0830642443
1006.0935529999999,172544.96594433492
997.774265,180807.5276441533
989.5993858999999,189890.84453610898
981.5654412999999,199068.13016678527
973.6690651,208371.7669143511
965.9069952,218204.49500639376
958.2760697000001,227662.01530118965
950.7732231000001,236845.91403493023
943.3954827,245666.58671910802
936.1399648,253841.00044962156
929.0038716,261648.4628473389
921.9844879000001,268821.2936021586
915.0791782,275523.1023204301
908.2853836000002,282110.49235473986
901.6006193,288633.4190889982
895.0224714,295981.4064133613
888.548595,302986.99967143376
882.1767113,311741.9709413462
875.9046055,321361.6146564893
869.7301242999998,332600.68722230924
863.6511742999999,345821.6074531204
