wave,flux
1817.164934,-1.7816312832458845
1790.1022050000001,7.595982886330668
1763.812741,8.812714846548586
1738.2646949999998,21.85060354909353
1713.427949,72.19394326415573
1689.273995,359.0485945784699
1665.7758310000002,1118.8241362012886
1642.907862,2326.836417112627
1620.64581,4055.830685615541
1598.9666300000001,6338.956078490705
1577.8484310000001,9193.916085664276
1557.270407,12638.28017718541
1537.212767,16687.894154525082
1517.65668,20991.59261339363
1498.5842089999999,25154.65361654518
1479.978265,29297.040054496014
1461.822555,33225.76636052855
1444.101535,37055.74928733479
1426.800368,40582.33324469974
1409.904887,43860.78276029994
1393.401553,46867.621105241036
1377.2774220000001,49775.931325248435
1361.520115,52646.67886140881
1346.117782,55521.66772996402
1331.059081,58379.31389830629
1316.3331449999998,61247.970827243604
1301.92956,64187.041569010595
1287.838342,67077.85508894452
1274.049912,70016.2023757949
1260.5550779999999,72953.64207334514
1247.345017,75795.42132730903
1234.4112519999999,78707.89018449643
1221.74564,81676.3957035792
1209.340352,84625.65462785026
1197.187859,87526.30584647512
1185.28092,90468.70794236164
1173.612564,93334.54189262883
1162.1760800000002,96182.89980004646
1150.9650060000001,99116.02798480763
1139.973115,102081.1769711808
1129.194406,105031.85697616296
1118.623093,107896.73232351671
1108.253594,110816.14454872711
1098.0805269999998,113775.69835325179
1088.098695,116667.72928122703
1078.303081,119620.4116880652
1068.688841,122728.58985982926
1059.251295,126110.18529859383
1049.9859199999999,129699.61325722992
1040.8883449999998,133582.95874815347
1031.9543429999999,138182.42438987244
1023.1798259999999,143304.5712460118
1014.5608390000001,149070.85477051215
1006.0935529999999,155464.93190829272
997.774265,162524.18232041516
989.5993858999999,170328.77088607097
981.5654412999999,178351.07178860376
973.6690651,186586.22488707225
965.9069952,195050.6530473863
958.2760697000001,203698.14917855817
950.7732231000001,211667.29591724914
943.3954827,219607.6156493348
936.1399648,226776.44213735574
929.0038716,233672.99156296067
921.9844879000001,240250.30081706788
915.0791782,246407.46088075518
908.2853836000002,252353.3042302645
901.6006193,258311.71534515603
895.0224714,264166.68685298186
888.548595,270983.42921837594
882.1767113,278166.9889539693
875.9046055,286616.6315046749
869.7301242999998,296287.89815693017
863.6511742999999,307561.10234528553
857.6657193,321486.50816656003
851.7717787,337120.26715007564
845.9674256000001,356837.03154319344
840.2507849,380762.49379022815
834.6200316000001,408886.8943949742
829.0733892000001,442752.08217233204
823.6091279,480111.86950336845
818.2255633999999,525797.4303088296
812.9210552000001,573332.9217497822
807.694005,626948.7250261928
802.5428559,682128.5034894128
797.4660904,738675.4260189228
792.4622299,796565.5019348387
787.5298327,858672.3522511495
782.6674933999999,923117.1055757413
777.8738417999999,998540.4000614276
773.1475413,1087796.3764510169
768.4872882999999,1194694.1181015687
763.8918112000001,1329503.502363939
759.3598692,1496053.7872627885
754.8902515999999,1696129.1563484569
750.4817767999999,1933831.7240132038
746.1332914,2200855.1327345055
741.8436694000001,2495695.5782227046
737.6118116,2808950.8779566707
733.4366444,3131059.194480893
729.3171195,3449050.156243371
725.2522127999999,3761866.360311797
721.2409241,4064657.668553522
717.282276,4350105.098243114
713.3753136,4615674.506652435
709.5191037000001,4857885.526929705
705.7127343,5081735.410115416
701.9553139,5285802.226024898
698.2459709,5467745.018134464
694.5838534,5627528.721865097
690.9681281000001,5752782.567418261
687.3979803,5853666.846186298
683.8726131,5927495.030731248
680.3912472999999,5982301.624427889
676.9531202000001,6015579.632302715
673.557486,6034703.044165508
670.2036149,6040932.72330174
666.8907926,6040786.0625412315
663.6183202999999,6039738.532963469
660.3855139,6041041.84914633
657.1917038,6041261.65761696
654.0362346,6041708.708692224
650.9184646000001,6042562.916782322
647.8377654,6038979.280338642
644.7935217999999,6041186.371791999
641.7851312999999,6041356.118035402
638.8120038,6041296.9332227325
635.8735614,6041369.212610211
632.9692378999999,6041782.215844602
630.0984786,6040750.442753151
627.2607402000001,6041158.8532716865
624.4554901,6040445.561248837
621.6822068,6042614.2576224785
618.940379,6040765.383060098
616.2295054,6041496.547560524
613.549095,6041701.593211438
610.8986664,6041063.614360567
608.2777476,6041493.201644245
605.6858758999999,6041857.627010577
603.1225977000001,6041402.257993023
600.5874682,6041320.468654071
598.0800512,6041515.524390387
595.5999188999999,6041379.8618204165
593.1466518,6041583.313914615
590.7198384999999,6041375.108848861
588.3190752,6041287.225692056
585.943966,6041864.069313394
583.5941226,6041180.982817044
581.2691637,6041176.68526788
578.9687155,6041110.69308785
576.692411,6041370.469110383
574.4398902,6041600.639380593
572.2107997,6041977.650171065
570.0047927,6041422.754666967
567.8215287,6041765.2592269275
565.6606737000001,6041511.8903002925
563.5218996,6041394.388067847
561.4048845,6041062.3700352525
559.3093121,6040831.113165327
557.2348721,6041507.294346617
555.1812597,6041504.4302025465
553.1481756000001,6041294.712694927
551.1353259,6041628.791120208
549.1424218999999,6041610.2737342715
547.1691801,6041097.459304485
545.2153222000001,6041351.203800786
543.2805745000001,6041156.576681249
541.3646685,6041288.81509471
539.46734,6041336.024995947
537.5883299,6041615.174490052
535.7273833,6041623.344322668
533.8842498,6041427.5869112285
532.0586836,6041831.730194992
530.2504428000001,6041459.600759455
528.45929,6041370.960200102
526.6849915,6041512.4738859115
524.927318,6041549.282030033
523.186044,6041362.523099576
521.4609475999999,6041232.416578591
519.7518110000001,6041209.9274712475
518.0584200000001,6041345.003333451
516.3805639,6041136.844590594
514.7180356,6041644.204407223
513.0706316000001,6041283.336597147
511.43815149999995,6041598.346212649
509.82039860000003,6041354.139774943
508.2171791999999,6041483.0481023025
506.628303,6041537.032222599
505.05358269999994,6041700.97165601
503.4928341,6041539.2544447025
501.9458762,6041378.612963918
500.41253059999997,6041183.932339546
498.8926222,6041557.295412856
497.3859785,6041420.425239357
495.89242989999997,6041480.87979057
494.4118094,6041240.988425386
492.943953,6041571.344793155
491.488699,6041962.478779162
490.04588839999997,6041124.522554683
488.6153648,6041342.237576779
487.19697429999997,6040893.328652423
485.7905654,6041467.603204157
484.39598889999996,6041390.883974804
483.01309800000007,6041662.07047365
481.64174840000004,6041524.038632796
480.28179789999996,6041512.767573812
478.93310639999993,6041527.333298775
477.59553619999997,6041625.1676173
476.2689517,6041271.704843701
474.9532192,6041407.467441474
473.6482074,6041864.797578042
472.35378679999997,6041556.149309119
471.06982989999995,6041644.504978406
469.79621110000005,6041250.775213691
468.53280700000005,6041516.5502917925
467.2794956999999,6041553.748594533
466.0361575,6041345.2736102175
464.80267410000005,6041762.218792185
463.5789295,6041487.18135434
462.364809,6040923.398322104
461.1601998,6040833.276459037
459.9649909,6035203.863314678
458.7790727,6021447.180421505
457.6023374,5994475.177775863
456.4346788,5952946.834900537
455.2759921,5893915.861940084
454.12617439999997,5814354.438489865
452.9851239,5712746.665855733
451.85274060000006,5588268.0608292
450.7289258,5447634.626871083
449.6135822,5297268.448797372
448.5066141,5143565.341852499
447.407927,4991005.091066721
446.317428,4846202.312353293
445.23502520000005,4713140.774055331
444.1606283,4597539.3708938565
443.0941482,4502066.148603378
442.03549699999996,4426769.487458836
440.9845882,4369500.8034476405
439.9413364,4326439.170912372
438.9056575,4294215.640724589
437.87746860000004,4266133.60353525
436.85668780000003,4235356.798925206
435.8432345,4195588.386381627
434.83702930000004,4140472.098943203
433.83799369999997,4065393.978572095
432.84605039999997,3968058.9460628214
431.8611232,3847660.7143680817
430.8831369,3707032.3571912493
429.9120175,3550532.1948550763
428.94769169999995,3383585.994189282
427.9900874,3211940.1724656774
427.03913370000004,3042107.458517518
426.0947602,2878858.2966598435
425.1568978,2726130.7959334403
424.22547829999996,2586125.35219799
423.3004343,2460777.025530981
422.3816994,2349126.4556712317
421.4692081,2250794.710217815
420.56289569999996,2164463.8783486136
419.66269850000003,2088271.2205414674
418.7685535,2020342.582522216
417.8803987,1959476.874385337
416.9981727,1904023.5910280263
416.12181519999996,1852672.6611960318
415.25126639999996,1804977.994396661
414.38646760000006,1759650.9071450322
413.5273605,1716293.6854540503
412.673888,1673983.5142921763
411.8259934,1632482.5303841378
410.9836208,1590915.829651672
410.14671519999996,1548572.7503249769
409.3152221,1505442.5902165025
408.48908789999996,1460668.1439217047
407.66825960000006,1414699.436236879
406.8526847,1367366.0927693574
406.0423117,1319487.968519354
405.2370896,1271411.9301374513
404.43696800000004,1224241.811647828
403.64189730000004,1178745.3841273042
402.8518283,1135494.9028680695
402.0667126,1095184.2815478293
401.28650239999996,1057922.1792293317
400.5111505,1023411.0225502695
399.7406101,989723.253983062
398.9748353,955963.6720056258
398.2137806,921150.5891792964
397.457401,883776.6218181476
396.7056521,842895.2259591199
395.9584903,797663.4048502513
395.2158722,747708.817871243
394.4777551,693241.2062592905
393.7440968,637171.0257666658
393.0148555,580154.2692176403
392.2899901,523193.44846995827
391.56946,468001.9799253623
390.853225,415825.67039787286
390.1412452,367585.1311074325
389.43348169999996,324074.19673700386
388.7298955,285834.3593426903
388.03044839999995,252008.36789684434
387.3351027,222509.16092604247
386.6438209,197598.70459339896
385.95656610000003,176524.67755322738
385.2733019,158947.8823738988
384.5939922,144336.29618876262
383.9186014,132205.61471735622
383.2470943,121998.70808713508
382.5794362,113348.09038075645
381.9155926,105892.362618906
381.2555296,99160.29135994961
380.59921360000004,93053.48338872472
