wave,flux
1817.164934,-11.579305673108694
1790.1022050000001,1.2618778430948483
1763.812741,19.80442499645239
1738.2646949999998,26.65904806688603
1713.427949,100.72633439832649
1689.273995,857.821660403318
1665.7758310000002,2606.995793661071
1642.907862,5412.63388016563
1620.64581,9290.674364241657
1598.9666300000001,14298.367202204436
1577.8484310000001,20499.033284412293
1557.270407,28016.36366569082
1537.212767,36706.42095762355
1517.65668,45521.32738774889
1498.5842089999999,53951.722851854094
1479.978265,61786.67768536357
1461.822555,69257.71729173258
1444.101535,76031.26396225534
1426.800368,82139.75751302596
1409.904887,87486.51852839552
1393.401553,92037.1546211074
1377.2774220000001,96400.33401476896
1361.520115,100616.2653147292
1346.117782,104840.33909840797
1331.059081,108984.9284370543
1316.3331449999998,113125.64371358872
1301.92956,117134.12374273909
1287.838342,121063.99545781125
1274.049912,124929.18621572758
1260.5550779999999,128837.13544379619
1247.345017,132727.73613716592
1234.4112519999999,136523.64887063106
1221.74564,140405.86335409788
1209.340352,144327.47066107264
1197.187859,148244.0658172695
1185.28092,152174.675202107
1173.612564,156150.13709326574
1162.1760800000002,160376.53099935167
1150.9650060000001,164787.6227714817
1139.973115,169007.58505852823
1129.194406,173099.24537383806
1118.623093,177278.85856590647
1108.253594,181477.582634342
1098.0805269999998,185415.26099073453
1088.098695,189384.7639910076
1078.303081,193823.77336623642
1068.688841,198160.142845358
1059.251295,203013.13101562712
1049.9859199999999,208630.51671458324
1040.8883449999998,215341.80834395078
1031.9543429999999,223019.96481908945
1023.1798259999999,232020.53117852448
1014.5608390000001,242598.2356453491
1006.0935529999999,254118.07269513284
997.774265,267158.4909615518
989.5993858999999,281109.64659397147
981.5654412999999,295493.8716340246
973.6690651,310418.15009398106
965.9069952,325370.58992272307
958.2760697000001,339669.9705976791
950.7732231000001,353476.23928212724
943.3954827,366267.7184768964
936.1399648,378359.6947786775
929.0038716,388858.5082173215
921.9844879000001,398218.6175986429
915.0791782,406428.2609910296
908.2853836000002,414460.3195130328
901.6006193,421932.97072804975
895.0224714,429706.83113625494
888.548595,439611.7762056613
882.1767113,450548.7699646458
875.9046055,463109.0032071525
869.7301242999998,480087.2329143671
863.6511742999999,499955.3425158597
857.6657193,525669.1020267875
851.7717787,555039.7545091686
845.9674256000001,592345.3773156295
840.2507849,637016.153788567
834.6200316000001,690254.5727484836
829.0733892000001,750761.4165245019
823.6091279,820744.4637790569
818.2255633999999,898884.8163884734
812.9210552000001,982655.1900425423
807.694005,1073617.1539535585
802.5428559,1166251.3062887168
797.4660904,1260754.7781488472
792.4622299,1358210.7250277977
787.5298327,1463203.6050618354
782.6674933999999,1582454.8802912338
777.8738417999999,1723300.8151757373
773.1475413,1891400.5060179448
768.4872882999999,2110288.3629015423
763.8918112000001,2383987.605775429
759.3598692,2707430.0718377912
754.8902515999999,3078798.0268210927
750.4817767999999,3485822.504664875
746.1332914,3913172.2589889374
741.8436694000001,4345500.53417108
737.6118116,4752686.908129832
733.4366444,5111942.586192884
729.3171195,5411310.6303245565
725.2522127999999,5635366.123347593
721.2409241,5806993.535577849
717.282276,5924241.42920487
713.3753136,5995519.509363901
709.5191037000001,6028987.776588637
705.7127343,6043609.758975962
701.9553139,6040654.76481491
698.2459709,6043365.505906719
694.5838534,6043418.6841400005
690.9681281000001,6040114.747328738
687.3979803,6042802.122153738
683.8726131,6041728.312567632
680.3912472999999,6041480.070132747
676.9531202000001,6041097.206789128
673.557486,6039767.258812852
670.2036149,6042039.67771284
666.8907926,6041174.525802115
663.6183202999999,6041011.707306737
660.3855139,6040390.2535043275
657.1917038,6043243.91783471
654.0362346,6041939.6382725835
650.9184646000001,6042149.3288238235
647.8377654,6040642.32250226
644.7935217999999,6044869.052124454
641.7851312999999,6040395.695530487
638.8120038,6042952.165362798
635.8735614,6042276.19946426
632.9692378999999,6040556.132410161
630.0984786,6040460.435220952
627.2607402000001,6042331.586577003
624.4554901,6042276.084594155
621.6822068,6041410.277637197
618.940379,6042292.753207293
616.2295054,6041876.411472193
613.549095,6041712.522361264
610.8986664,6041273.315251829
608.2777476,6041056.515583845
605.6858758999999,6041990.39685643
603.1225977000001,6041167.557776872
600.5874682,6041104.837814992
598.0800512,6041426.592458162
595.5999188999999,6041206.288217872
593.1466518,6041302.995803085
590.7198384999999,6041281.38005883
588.3190752,6041456.49047513
585.943966,6041382.9385347385
583.5941226,6040902.100218963
581.2691637,6041206.252589801
578.9687155,6041853.220925155
576.692411,6041535.327807081
574.4398902,6041405.83128054
572.2107997,6041303.133538589
570.0047927,6041843.130505484
567.8215287,6041793.314433395
565.6606737000001,6041745.172886352
563.5218996,6041290.211219089
561.4048845,6041397.3723369315
559.3093121,6041381.181235422
557.2348721,6041309.026801115
555.1812597,6041849.120556038
553.1481756000001,6041312.688993483
551.1353259,6041468.782559584
549.1424218999999,6041391.914069414
547.1691801,6041363.424083595
545.2153222000001,6041296.026021075
543.2805745000001,6041854.598583488
541.3646685,6041709.543236635
539.46734,6041708.919359059
537.5883299,6041081.263196199
535.7273833,6041289.430234058
533.8842498,6040921.284555865
532.0586836,6041682.979645412
530.2504428000001,6041593.26241545
528.45929,6041198.139413423
526.6849915,6041269.001602617
524.927318,6041453.657210296
523.186044,6041304.422345093
521.4609475999999,6041717.920846302
519.7518110000001,6041040.19278919
518.0584200000001,6041473.744150288
516.3805639,6041697.100198071
514.7180356,6041237.762589048
513.0706316000001,6041632.103441273
511.43815149999995,6041306.880793083
509.82039860000003,6041851.8582718875
508.2171791999999,6041488.535884315
506.628303,6041531.152815906
505.05358269999994,6041563.5978333065
503.4928341,6041050.843143757
501.9458762,6041629.636313087
500.41253059999997,6041571.287171292
498.8926222,6041153.268135782
497.3859785,6041390.542940238
495.89242989999997,6041302.472867824
494.4118094,6041349.652248245
492.943953,6041022.895190448
491.488699,6041238.493939183
490.04588839999997,6041247.836403261
488.6153648,6041422.1095513515
487.19697429999997,6041601.016877425
485.7905654,6041359.408116208
484.39598889999996,6041720.996106243
483.01309800000007,6040980.498715067
481.64174840000004,6041282.042419971
480.28179789999996,6041476.02470635
478.93310639999993,6041585.370427362
477.59553619999997,6041603.445200273
476.2689517,6042271.783926459
474.9532192,6041348.911739173
473.6482074,6041504.285773885
472.35378679999997,6041452.536213768
471.06982989999995,6040893.750761231
469.79621110000005,6041174.453771393
468.53280700000005,6041257.629037805
467.2794956999999,6041634.563282901
466.0361575,6041349.687512931
464.80267410000005,6041198.729116375
463.5789295,6041752.866852907
462.364809,6041139.299422064
461.1601998,6041824.118468754
459.9649909,6041060.5187484035
458.7790727,6041603.71195854
457.6023374,6041578.680638401
456.4346788,6041749.165039808
455.2759921,6041640.679667342
454.12617439999997,6041597.639728085
452.9851239,6041179.656535108
451.85274060000006,6041679.982123013
450.7289258,6041392.492095827
449.6135822,6041255.070595237
448.5066141,6041444.408808283
447.407927,6041182.642030309
446.317428,6041217.262203262
445.23502520000005,6041003.948019497
444.1606283,6041261.451695555
443.0941482,6041548.117326665
442.03549699999996,6041652.999088437
440.9845882,6041540.710812792
439.9413364,6041314.819676319
438.9056575,6040992.447068128
437.87746860000004,6041373.635991832
436.85668780000003,6041369.824852278
435.8432345,6041077.9764934825
434.83702930000004,6041423.639438182
433.83799369999997,6041339.1712856935
432.84605039999997,6041433.8195889015
431.8611232,6041342.524648319
430.8831369,6041481.346908078
429.9120175,6041106.986522743
428.94769169999995,6041492.764854113
427.9900874,6041788.46564249
427.03913370000004,6041734.817879243
426.0947602,6040868.683750939
425.1568978,6041913.800674303
424.22547829999996,6041524.878435528
423.3004343,6041680.708447157
422.3816994,6040971.726021191
421.4692081,6041374.878914759
420.56289569999996,6041297.74562039
419.66269850000003,6041527.138705436
418.7685535,6041655.714870113
417.8803987,6039125.03144805
416.9981727,6029993.170351751
416.12181519999996,6007952.033134842
415.25126639999996,5967804.437714177
414.38646760000006,5905681.147112585
413.5273605,5816212.344929747
412.673888,5697064.349254136
411.8259934,5545523.945899064
410.9836208,5363757.894759129
410.14671519999996,5160135.492396751
409.3152221,4943824.864155142
408.48908789999996,4724287.856521341
407.66825960000006,4509559.970673195
406.8526847,4306271.885309156
406.0423117,4120832.5774400695
405.2370896,3957438.528317325
404.43696800000004,3817170.0431072586
403.64189730000004,3698116.199347424
402.8518283,3597980.19766631
402.0667126,3512626.682369228
401.28650239999996,3439648.516362264
400.5111505,3375894.2765131164
399.7406101,3318773.0616050707
398.9748353,3265295.063044785
398.2137806,3214705.520318504
397.457401,3163934.626155048
396.7056521,3111757.776548322
395.9584903,3056752.807633372
395.2158722,2997894.453394657
394.4777551,2933630.9630815717
393.7440968,2864889.4492659187
393.0148555,2792207.7498052833
392.2899901,2714433.8902628142
391.56946,2634864.5312762517
390.853225,2553591.3060642583
390.1412452,2473307.1754777664
389.43348169999996,2394972.675699087
388.7298955,2319792.077530122
388.03044839999995,2249123.3876668424
387.3351027,2184553.607821178
386.6438209,2125834.099754801
385.95656610000003,2073532.2671858047
385.2733019,2027915.4575563043
384.5939922,1988248.4053106986
383.9186014,1954003.0972878
383.2470943,1924479.4629940912
382.5794362,1899386.810295937
381.9155926,1878293.58747674
381.2555296,1860112.3971479242
380.59921360000004,1845383.6253698128
379.9466115,1833572.3105067872
379.29769039999996,1824501.7552374708
378.652418,1817572.5598028088
378.0107622,1812661.0444001718
377.37269130000004,1809254.687854189
376.73817410000004,1806406.053282075
376.1071796,1803599.06261687
375.47967719999997,1799287.9025133057
