wave,flux
1817.164934,2.38864608054734
1790.1022050000001,-9.173283847020674
1763.812741,12.073220781091333
1738.2646949999998,49.720770979329394
1713.427949,147.91102900283477
1689.273995,380.00759706950964
1665.7758310000002,811.5581595830063
1642.907862,1514.7171068008195
1620.64581,2643.461257956188
1598.9666300000001,4200.700172393816
1577.8484310000001,6289.002131358147
1557.270407,8936.221955815674
1537.212767,12119.59455565151
1517.65668,15932.474931692495
1498.5842089999999,20155.001484861146
1479.978265,24667.761321890743
1461.822555,29497.812591185568
1444.101535,34458.9707748708
1426.800368,39522.72114168871
1409.904887,44563.574668044464
1393.401553,49506.60698108241
1377.2774220000001,54478.1916366468
1361.520115,59362.083606583896
1346.117782,64243.94986106955
1331.059081,69134.34030045499
1316.3331449999998,73933.59307343977
1301.92956,78771.22586311329
1287.838342,83594.41492579546
1274.049912,88414.13632241129
1260.5550779999999,93284.46717587547
1247.345017,98012.02789296217
1234.4112519999999,102771.52669587152
1221.74564,107592.46935428704
1209.340352,112326.09915423024
1197.187859,117032.88798063828
1185.28092,121778.12224420553
1173.612564,126498.15324742158
1162.1760800000002,131135.91626078266
1150.9650060000001,135856.21971720134
1139.973115,140522.1282662454
1129.194406,145195.69206097606
1118.623093,149832.5918190629
1108.253594,154612.80519678662
1098.0805269999998,159128.41621749927
1088.098695,163801.99601342832
1078.303081,168423.4207475319
1068.688841,172969.53687672358
1059.251295,177833.44740756226
1049.9859199999999,182741.61476513345
1040.8883449999998,187740.550249209
1031.9543429999999,193272.3826659949
1023.1798259999999,199342.6899126294
1014.5608390000001,205728.40658574333
1006.0935529999999,212722.62249439568
997.774265,220294.76073904152
989.5993858999999,228674.59468858546
981.5654412999999,237559.5525879267
973.6690651,247089.7922823483
965.9069952,256796.52503280016
958.2760697000001,266947.9656816253
950.7732231000001,277325.1945275968
943.3954827,287687.71467357053
936.1399648,298481.8978865357
929.0038716,308706.717593955
921.9844879000001,318871.97710629244
915.0791782,329129.10018784326
908.2853836000002,339074.9671471377
901.6006193,349666.4186998929
895.0224714,359463.90019385057
888.548595,369605.9623313564
882.1767113,380310.57148096274
875.9046055,391733.4886809074
869.7301242999998,403583.2916942547
863.6511742999999,417435.7363324624
857.6657193,432600.8204789424
851.7717787,449330.7167450172
845.9674256000001,468227.0932601618
840.2507849,489719.7433718897
834.6200316000001,515015.5068290506
829.0733892000001,543236.5668061166
823.6091279,575712.0874809992
818.2255633999999,612441.8761169135
812.9210552000001,652402.3128130494
807.694005,698145.8249952475
802.5428559,748220.5835108312
797.4660904,803879.7147686053
792.4622299,861629.1014721873
787.5298327,927179.0903641864
782.6674933999999,998927.4887536592
777.8738417999999,1078761.1411026444
773.1475413,1170964.9341590668
768.4872882999999,1279579.0737748442
763.8918112000001,1405732.0626513774
759.3598692,1561968.5293906382
754.8902515999999,1745540.7452521932
750.4817767999999,1957984.4377708626
746.1332914,2208029.163907573
741.8436694000001,2492684.6455845595
737.6118116,2802876.152843779
733.4366444,3142544.4128267085
729.3171195,3502900.389658146
725.2522127999999,3869921.2367193564
721.2409241,4232812.154964295
717.282276,4578618.494700497
713.3753136,4900394.205760802
709.5191037000001,5184962.743435359
705.7127343,5432535.561627063
701.9553139,5626106.989489125
698.2459709,5774653.963736759
694.5838534,5881520.031919302
690.9681281000001,5956518.042930633
687.3979803,6001938.140380955
683.8726131,6027334.515488893
680.3912472999999,6038483.0896278685
676.9531202000001,6040439.215804855
673.557486,6041570.044490236
670.2036149,6041462.252033194
666.8907926,6040302.663015685
663.6183202999999,6041616.542072263
660.3855139,6042042.00405886
657.1917038,6040397.05228614
654.0362346,6040279.166883983
650.9184646000001,6041319.767499919
647.8377654,6040863.372634869
644.7935217999999,6040757.8474034015
641.7851312999999,6040205.862558207
638.8120038,6041419.323259695
635.8735614,6041496.099698795
632.9692378999999,6041330.607805268
630.0984786,6040244.172012797
627.2607402000001,6041311.139425727
624.4554901,6042894.895098663
621.6822068,6040528.843094334
618.940379,6041552.304594623
616.2295054,6041232.245351325
613.549095,6041348.575665978
610.8986664,6041660.926592245
608.2777476,6041382.927282249
605.6858758999999,6041463.807256563
603.1225977000001,6041096.922510233
600.5874682,6041048.729094433
598.0800512,6041236.8633487085
595.5999188999999,6041368.984501349
593.1466518,6041542.948763526
590.7198384999999,6040856.053002718
588.3190752,6041296.345170173
585.943966,6041221.552485455
583.5941226,6041351.091538545
581.2691637,6041726.611446363
578.9687155,6042096.82199312
576.692411,6041626.690604769
574.4398902,6041715.8762615165
572.2107997,6041291.504730498
570.0047927,6041493.593868133
567.8215287,6041014.791416247
565.6606737000001,6041659.8009795165
563.5218996,6041147.711233531
561.4048845,6041370.544372906
559.3093121,6041588.950546592
557.2348721,6041396.350467358
555.1812597,6041149.58823042
553.1481756000001,6041011.283796458
551.1353259,6041397.6563664125
549.1424218999999,6041151.460111275
547.1691801,6041249.020091314
545.2153222000001,6041547.450587433
543.2805745000001,6041281.957875853
541.3646685,6041419.024472776
539.46734,6041397.248746126
537.5883299,6041563.992378771
535.7273833,6041237.631700643
533.8842498,6041655.589378409
532.0586836,6041523.07901677
530.2504428000001,6041631.677797923
528.45929,6041499.885726765
526.6849915,6041353.1342533175
524.927318,6041209.0547418175
523.186044,6041579.04081804
521.4609475999999,6041711.6211656965
519.7518110000001,6041355.906583083
518.0584200000001,6041539.173600152
516.3805639,6041597.607340838
514.7180356,6041063.298847482
513.0706316000001,6041214.965161025
511.43815149999995,6041733.2713312935
509.82039860000003,6041464.627114365
508.2171791999999,6041398.743080112
506.628303,6041290.175186141
505.05358269999994,6041888.305028497
503.4928341,6041630.827309615
501.9458762,6041911.021864126
500.41253059999997,6041545.1069038715
498.8926222,6041620.097292327
497.3859785,6041155.597033846
495.89242989999997,6041460.923183287
494.4118094,6041279.420413623
492.943953,6041464.054041257
491.488699,6041805.641805405
490.04588839999997,6041366.148087412
488.6153648,6041913.919084557
487.19697429999997,6041642.150334269
485.7905654,6041630.8827168085
484.39598889999996,6041379.973753471
483.01309800000007,6041306.3864996685
481.64174840000004,6041712.313459032
480.28179789999996,6041255.79756249
478.93310639999993,6042221.137989072
477.59553619999997,6041370.954520606
476.2689517,6041452.722617694
474.9532192,6040922.540869072
473.6482074,6041254.14082749
472.35378679999997,6041635.927529904
471.06982989999995,6041079.458835764
469.79621110000005,6041518.664605306
468.53280700000005,6041429.2344903
467.2794956999999,6041266.794422258
466.0361575,6041231.474905012
464.80267410000005,6041241.3929736735
463.5789295,6038588.177507022
462.364809,6030084.101733599
461.1601998,6013427.644842137
459.9649909,5985217.852280413
458.7790727,5943428.428421431
457.6023374,5883762.110278318
456.4346788,5805978.0190344285
455.2759921,5706574.852968305
454.12617439999997,5587769.998294525
452.9851239,5453989.262396888
451.85274060000006,5308118.777886162
450.7289258,5152823.548125878
449.6135822,4992044.448379607
448.5066141,4828463.637817551
447.407927,4665763.4226364335
446.317428,4507811.860843542
445.23502520000005,4353555.722914097
444.1606283,4204593.723661664
443.0941482,4061096.519496135
442.03549699999996,3923141.4564053896
440.9845882,3792046.9225822287
439.9413364,3666806.4055439318
438.9056575,3547499.45052763
437.87746860000004,3433894.6384061407
436.85668780000003,3326511.6866999436
435.8432345,3223767.5150361387
434.83702930000004,3125854.969855725
433.83799369999997,3032002.933149892
432.84605039999997,2941582.5805781265
431.8611232,2854250.007456121
430.8831369,2770164.1835316992
429.9120175,2688340.74282569
428.94769169999995,2608862.53902502
427.9900874,2532052.402591512
427.03913370000004,2457095.01214426
426.0947602,2383878.662178825
425.1568978,2312794.130253747
424.22547829999996,2243388.378421885
423.3004343,2175726.078383253
422.3816994,2109785.6123641497
421.4692081,2045197.893295509
420.56289569999996,1982125.748574191
419.66269850000003,1920312.8737806159
418.7685535,1859412.879447311
417.8803987,1799642.624938299
416.9981727,1740184.754302659
416.12181519999996,1681339.198379314
415.25126639999996,1622593.0190186752
414.38646760000006,1564186.2961088668
413.5273605,1506220.4379877725
412.673888,1448758.70359318
411.8259934,1392441.3174905255
410.9836208,1337402.7972892271
410.14671519999996,1284416.4026185195
409.3152221,1233744.509408767
408.48908789999996,1185570.2690293114
407.66825960000006,1140361.6079776466
406.8526847,1097776.823961469
406.0423117,1057585.8530134445
405.2370896,1019691.5272642274
404.43696800000004,983411.3028215328
403.64189730000004,948369.0469637336
402.8518283,914063.885047792
402.0667126,880172.3200294994
401.28650239999996,846360.07890584
400.5111505,812424.5443935278
399.7406101,778751.3069556518
398.9748353,745243.3592027582
398.2137806,712122.2437793915
397.457401,679838.2219516421
396.7056521,648543.9878285981
395.9584903,618487.4833187794
395.2158722,589961.6520397586
394.4777551,562756.0745125904
393.7440968,537099.1900722091
393.0148555,512746.13545349095
392.2899901,489342.55186966655
391.56946,466799.84469931724
390.853225,444747.30944189226
390.1412452,422934.09183256846
389.43348169999996,401121.9672320328
388.7298955,379269.73512652796
388.03044839999995,357338.1123598522
387.3351027,335272.1947980681
386.6438209,313285.5150126239
385.95656610000003,291510.781642338
385.2733019,270184.85615216644
384.5939922,249487.12670627172
383.9186014,229491.6110388909
383.2470943,210492.8557657409
382.5794362,192570.694470202
381.9155926,175815.02307982286
381.2555296,160229.79766547802
380.59921360000004,145891.79450079618
379.9466115,132760.01071815632
379.29769039999996,120836.83819956926
378.652418,110012.36316783617
378.0107622,100385.99723129404
377.37269130000004,91746.86339512868
376.73817410000004,84039.015995479
376.1071796,77278.43308746292
375.47967719999997,71274.81781414186
374.8556368,66026.63273925854
374.2350283,61371.986290634675
373.6178223,57282.42664257147
373.0039896,53653.630553321345
372.3935012,50405.565987214315
371.78632860000005,47477.88971495342
371.1824436,44836.003210247734
370.5818182,42420.173159869766
369.98442489999996,40204.11565898732
369.39023629999997,38159.333730768834
368.7992255,36272.596147108285
368.2113658,34506.606644815
367.6266307,32855.83430577977
367.0449943,31321.295795630165
366.4664305,29862.411176907266
365.89091410000003,28513.067495950912
365.3184196,27210.94437763596
364.7489221,25991.189589833775
364.18239689999996,24818.056507378682
363.61881960000005,23699.013094689355
363.058166,22625.83408566457
362.50041219999997,21589.893001654662
361.94553460000003,20599.6489133512
361.3935098,19649.95900798259
360.8443147,18727.575909419196
360.29792630000003,17853.217874305083
359.754322,17005.363810390496
359.2134795,16185.351151430186
358.6753765,15393.46127787074
358.1399912,14627.93936064147
357.6073018,13893.60994165715
357.077287,13174.070663011631
356.5499253,12480.00763512857
356.025196,11815.38325927755
355.50307799999996,11166.700339442452
354.983551,10548.252539329416
354.4665945,9959.3267561927
353.95218839999995,9394.815366339295
353.4403127,8857.655520408362
352.9309478,8352.584581425059
352.42407410000004,7869.647419858701
351.9196722,7418.738332228992
351.4177232,6983.706333855985
350.91820789999997,6578.95223644111
350.4211078,6191.184313742223
349.9264043,5829.002355410298
349.434079,5485.033441430627
348.9441137,5162.893169085252
348.45649060000005,4850.204320367985
347.97119169999996,4557.164176951425
347.48819960000003,4292.744552916438
347.0074967,4029.0897126276836
346.5290657,3783.389590575855
346.0528897,3555.345623605869
345.5789517,3335.1779641832286
345.1072349,3115.829312389541
344.6377228,2920.9612376745226
344.17039889999995,2717.6096932072533
343.70524710000007,2526.749328370874
343.24225110000003,2345.299330658607
342.7813952,2171.64258420878
342.32266339999995,2002.520745117112
341.8660403,1855.1359089490795
341.4115102,1704.095036836988
340.959058,1571.143292429163
340.5086685,1448.5244171356226
340.06032660000005,1329.2538389584838
339.6140175,1230.9815041916625
339.1697264,1125.300929274398
338.7274388,1041.6187295951863
338.28714019999995,957.4420126763066
337.8488164,867.8461724930187
337.41245310000005,787.4031770811458
336.9780363,712.1189722114799
336.5455522,633.3041402062305
336.114987,561.857132408132
335.686327,495.2995831869298
335.2595588,427.70600800647486
334.834669,368.12578956803986
334.4116443,314.6995082821232
333.9904716,262.43531182577
333.57113799999996,226.06068293493408
333.1536305,186.9352216798473
332.73793639999997,148.25629088196473
332.32404310000004,120.52050743991457
331.91193799999996,93.44216158860688
331.5016088,77.32870456526086
331.0930432,55.232843643353185
330.6862289,43.37492975333355
330.281154,31.134605201205364
329.8778065,15.253974893255286
329.47617460000004,17.54713740974304
329.07624649999997,13.638757585112801
328.6780106,4.6479555044872765
328.2814555,2.731086247437703
327.88656960000003,0.84076715631044
327.4933418,0.019486680159733538
327.1017607,0.7483434707736089
326.7118154,-5.7565549922530685
326.32349480000005,5.141061041566548
325.93678789999996,0.6230740695125327
325.5516841,0.871762381085145
325.16817260000005,-0.20077773205914526
324.7862428,-0.2543337013266672
324.40588419999995,-6.437421748467847
324.0270864,-1.0538749529579703
323.649839,1.8014467942382757
323.2741319,0.429163274593984
322.8999548,-0.7905459631924608
322.5272977,1.0820633022932575
322.1561508,-0.7051230193718625
321.786504,-0.5648641318284915
321.4183476,-2.889656695607265
321.0516719,2.6411655462426156
320.6864673,0.5376400648274657
320.3227243,-0.5449254514305478
319.96043330000003,2.3948514136189663
319.5995851,-1.19562042033675
