wave,flux
1817.164934,-189.67374334391133
1790.1022050000001,91.53162773566015
1763.812741,314.4277167361903
1738.2646949999998,350.8948010772548
1713.427949,381.0037951909305
1689.273995,12134.390520578268
1665.7758310000002,46058.46790699957
1642.907862,101499.10801570653
1620.64581,179459.196650698
1598.9666300000001,280880.9612248057
1577.8484310000001,402710.7069425456
1557.270407,548531.8092659634
1537.212767,714816.9806296965
1517.65668,885045.6076109693
1498.5842089999999,1037143.542480898
1479.978265,1171961.9733990454
1461.822555,1288066.6671497384
1444.101535,1385802.5114357437
1426.800368,1462478.426668101
1409.904887,1521744.604498166
1393.401553,1561259.2454732682
1377.2774220000001,1590543.1861628185
1361.520115,1617765.7239346956
1346.117782,1645257.9288509213
1331.059081,1670131.0992393778
1316.3331449999998,1695306.6484377584
1301.92956,1720168.129345941
1287.838342,1745021.616460561
1274.049912,1767958.4443802838
1260.5550779999999,1791163.3033986485
1247.345017,1815663.201155344
1234.4112519999999,1838016.7271006585
1221.74564,1863026.9752711847
1209.340352,1884712.543690464
1197.187859,1909579.0098292104
1185.28092,1933266.4186861012
1173.612564,1957407.7975141213
1162.1760800000002,1983324.5595990731
1150.9650060000001,2006712.6949459768
1139.973115,2032610.1524559637
1129.194406,2054823.446837032
1118.623093,2080592.8464838571
1108.253594,2104477.549304136
1098.0805269999998,2129360.4986741883
1088.098695,2156063.739040905
1078.303081,2185983.00095162
1068.688841,2219577.4156803456
1059.251295,2260762.9077892117
1049.9859199999999,2316963.0619734367
1040.8883449999998,2394536.71573022
1031.9543429999999,2489612.919646515
1023.1798259999999,2615298.4986747205
1014.5608390000001,2761840.211255162
1006.0935529999999,2935044.3508781167
997.774265,3130087.1218923237
989.5993858999999,3340754.588567458
981.5654412999999,3558450.0692643924
973.6690651,3776368.86590272
965.9069952,3981780.217468604
958.2760697000001,4173773.6884705336
950.7732231000001,4339880.744193818
943.3954827,4478084.557162718
936.1399648,4589693.257653183
929.0038716,4665144.273198638
921.9844879000001,4707402.631215591
915.0791782,4731108.196897072
908.2853836000002,4739123.255806394
901.6006193,4745997.560334661
895.0224714,4754668.804184288
888.548595,4789908.1636501
882.1767113,4846629.604549902
875.9046055,4933361.769042682
869.7301242999998,5047648.9241983965
863.6511742999999,5184734.586522705
857.6657193,5333838.122574184
851.7717787,5488794.62029128
845.9674256000001,5637226.720472175
840.2507849,5764654.748983832
834.6200316000001,5861214.029471108
829.0733892000001,5936908.789984996
823.6091279,5990049.328589402
818.2255633999999,6023505.715408632
812.9210552000001,6033174.905750693
807.694005,6043194.010950518
802.5428559,6043396.79179339
797.4660904,6041424.847366477
792.4622299,6042669.779040198
787.5298327,6042426.401274812
782.6674933999999,6037589.304592108
777.8738417999999,6044337.690756005
773.1475413,6041916.912605703
768.4872882999999,6042418.560612019
763.8918112000001,6037860.837436215
759.3598692,6043295.436588015
754.8902515999999,6042127.230155272
750.4817767999999,6046072.286746548
746.1332914,6040307.932613944
741.8436694000001,6039334.25083469
737.6118116,6041751.951119073
733.4366444,6039547.652581559
729.3171195,6039652.593676472
725.2522127999999,6040254.690740998
721.2409241,6044349.176147541
717.282276,6039297.39846342
713.3753136,6043298.077154855
709.5191037000001,6043126.995926457
705.7127343,6041427.11206527
701.9553139,6040236.200150766
698.2459709,6037430.609140612
694.5838534,6042614.588082522
690.9681281000001,6040713.475935796
687.3979803,6043528.876183597
683.8726131,6040625.9010739075
680.3912472999999,6041190.9285858935
676.9531202000001,6038754.614665438
673.557486,6041847.995841089
670.2036149,6040036.731113938
666.8907926,6041808.6717738975
663.6183202999999,6039162.8115512235
660.3855139,6041678.898008525
657.1917038,6041049.4284740165
654.0362346,6039219.430438281
650.9184646000001,6042168.748317421
