wave,flux
1817.164934,7.299725404869967
1790.1022050000001,4.371479453048397
1763.812741,-1.810603599990479
1738.2646949999998,39.22327485112019
1713.427949,97.77783411212009
1689.273995,902.2581260268228
1665.7758310000002,2906.387990784465
1642.907862,6180.756563578837
1620.64581,10728.524124580474
1598.9666300000001,16527.40069796333
1577.8484310000001,23764.39934946488
1557.270407,32211.997214708033
1537.212767,42135.798605594646
1517.65668,52144.625389009685
1498.5842089999999,61432.672059131175
1479.978265,69979.177962356
1461.822555,77642.80722557394
1444.101535,84612.97872062842
1426.800368,90702.86597341552
1409.904887,96003.09210977094
1393.401553,100354.39813903443
1377.2774220000001,104344.67356878443
1361.520115,108415.55251210203
1346.117782,112500.75058399656
1331.059081,116630.08943993525
1316.3331449999998,120835.28311167409
1301.92956,125026.1167015747
1287.838342,129294.62722951533
1274.049912,133617.37932518806
1260.5550779999999,137969.45751755426
1247.345017,142402.7617626995
1234.4112519999999,146615.32339626906
1221.74564,151032.69791524828
1209.340352,155472.10624431653
1197.187859,159815.41376982175
1185.28092,164321.36656235
1173.612564,168945.53027538495
1162.1760800000002,173393.17023166345
1150.9650060000001,178067.1565883544
1139.973115,182559.12744803692
1129.194406,187080.0167255361
1118.623093,191878.21013425407
1108.253594,196433.1468424139
1098.0805269999998,201276.34269519369
1088.098695,206012.9816251429
1078.303081,211096.57581293015
1068.688841,216222.33940182446
1059.251295,221935.17268229558
1049.9859199999999,228526.00712898106
1040.8883449999998,236125.99928525282
1031.9543429999999,245014.84429693976
1023.1798259999999,255337.7387982636
1014.5608390000001,267138.639444122
1006.0935529999999,280963.1498115349
997.774265,295371.89583433716
989.5993858999999,311116.8731371578
981.5654412999999,327693.3950722202
973.6690651,344091.9348903649
965.9069952,360577.5991322808
958.2760697000001,375976.9659551796
950.7732231000001,390565.4035273813
943.3954827,403799.05106907955
936.1399648,415701.8914053843
929.0038716,426498.7911712353
921.9844879000001,435533.20841048396
915.0791782,443334.1379525318
908.2853836000002,450525.0321072472
901.6006193,457546.3359344987
895.0224714,465845.89223909576
888.548595,475082.02356820274
882.1767113,486379.02513496456
875.9046055,500956.9202028309
869.7301242999998,518360.0437889055
863.6511742999999,541079.6806224128
857.6657193,569371.8975206944
851.7717787,602405.8985062442
845.9674256000001,643547.5262274125
840.2507849,693055.0837103572
834.6200316000001,749335.7840882994
829.0733892000001,818565.6785632067
823.6091279,895532.7968509357
818.2255633999999,980494.2321947851
812.9210552000001,1073482.0473881795
807.694005,1170586.409717788
802.5428559,1271932.6306816342
797.4660904,1374915.2092919154
792.4622299,1479473.3084662752
787.5298327,1592215.6224927085
