wave,flux
1817.164934,-0.13603206584105232
1790.1022050000001,8.628183371117274
1763.812741,-0.3850209994678693
1738.2646949999998,33.12368847483438
1713.427949,92.75166203217958
1689.273995,274.8620923860367
1665.7758310000002,591.8039647288725
1642.907862,1166.7879694108715
1620.64581,2009.1782524978294
1598.9666300000001,3233.393715063489
1577.8484310000001,4814.977015673108
1557.270407,6830.7233617061665
1537.212767,9294.0585603697
1517.65668,12152.275103660071
1498.5842089999999,15322.784796908869
1479.978265,18746.259786255607
1461.822555,22400.40770850555
1444.101535,26167.71226833617
1426.800368,29956.13561054147
1409.904887,33834.24880789378
1393.401553,37765.197753751556
1377.2774220000001,41571.412728654686
1361.520115,45449.24157016253
1346.117782,49296.18172441786
1331.059081,53212.167842850446
1316.3331449999998,57163.77907037612
1301.92956,61070.399068994026
1287.838342,65097.76227277423
1274.049912,69067.80714966168
1260.5550779999999,73141.80002277285
1247.345017,77111.15470945855
1234.4112519999999,81107.56784811473
1221.74564,85160.97345191061
1209.340352,89133.43499244393
1197.187859,93208.9500548784
1185.28092,97270.23541751924
1173.612564,101328.94147398252
1162.1760800000002,105467.24973581004
1150.9650060000001,109539.69962757306
1139.973115,113559.25413151564
1129.194406,117779.60862702383
1118.623093,121990.66907792415
1108.253594,126276.03446307768
1098.0805269999998,130350.42243849447
1088.098695,134697.83010729097
1078.303081,138978.8546336542
1068.688841,143265.251124871
1059.251295,147840.39562310878
1049.9859199999999,152450.83481337386
1040.8883449999998,157310.57733182082
1031.9543429999999,162557.32821494163
1023.1798259999999,167997.35148444082
1014.5608390000001,173823.23758846428
1006.0935529999999,180215.16036893203
997.774265,187059.0602075788
989.5993858999999,194409.46239266923
981.5654412999999,202067.3512689816
973.6690651,210105.69327190745
965.9069952,218618.1220895898
958.2760697000001,227217.18725073265
950.7732231000001,236064.27324834376
943.3954827,245220.7301489956
936.1399648,254235.26360616594
929.0038716,262924.6706619143
921.9844879000001,271903.1760659212
915.0791782,280737.5052010965
908.2853836000002,289538.1432631414
901.6006193,298281.5098199944
895.0224714,306908.41668905073
888.548595,316333.0800638771
882.1767113,325378.6994130936
875.9046055,335315.964883841
869.7301242999998,345945.5266762929
863.6511742999999,357300.87768337654
857.6657193,370325.5021318274
851.7717787,384119.7064414746
845.9674256000001,400070.4030428683
840.2507849,417910.56954641273
834.6200316000001,437974.1738003539
829.0733892000001,460373.27697253687
823.6091279,487501.3517352778
818.2255633999999,515477.8857922575
812.9210552000001,547776.8962871482
807.694005,583122.8239290061
802.5428559,622326.9912251375
797.4660904,664990.6278975063
792.4622299,711528.7956457458
787.5298327,761289.5053707855
782.6674933999999,816343.4932723009
777.8738417999999,878824.9451322027
773.1475413,952333.122445315
768.4872882999999,1036452.3741733412
763.8918112000001,1134926.609258572
759.3598692,1257028.9180691906
754.8902515999999,1398411.061486768
750.4817767999999,1566538.7188007866
746.1332914,1760615.6792034938
741.8436694000001,1979940.8399632182
737.6118116,2221712.9228731063
733.4366444,2486019.2748631067
729.3171195,2765661.7989631505
725.2522127999999,3060653.347637565
721.2409241,3372105.618618672
717.282276,3693363.1271415283
713.3753136,4013361.853246715
709.5191037000001,4326351.1407545805
705.7127343,4630073.52075167
701.9553139,4915280.470177417
698.2459709,5182300.188032215
694.5838534,5414269.68791788
