wave,flux
1817.164934,30.010122201394235
1790.1022050000001,1.1235182812753406
1763.812741,-15.77934741366134
1738.2646949999998,68.42241510218122
1713.427949,113.65299599312416
1689.273995,1261.0992008650114
1665.7758310000002,4079.848530516945
1642.907862,8770.838813739163
1620.64581,15208.739868203518
1598.9666300000001,23507.672895263633
1577.8484310000001,33770.33242960443
1557.270407,45929.25160210852
1537.212767,60038.20031363475
1517.65668,74266.35441421736
1498.5842089999999,87637.33321063661
1479.978265,100014.30668511779
1461.822555,111326.02639112732
1444.101535,121352.53908347408
1426.800368,130479.44732891016
1409.904887,138395.8262189523
1393.401553,144859.3390320905
1377.2774220000001,150984.99145853095
1361.520115,157121.51437959936
1346.117782,163162.83489333614
1331.059081,168989.7432893024
1316.3331449999998,174767.28444830663
1301.92956,180765.74059020568
1287.838342,186541.32173770195
1274.049912,192333.94640841935
1260.5550779999999,198101.29852020164
1247.345017,203755.6702333285
1234.4112519999999,209337.82306919
1221.74564,215250.2475898408
1209.340352,220924.79190649925
1197.187859,226537.37094476694
1185.28092,232139.8134668936
1173.612564,237905.9540500195
1162.1760800000002,243630.8684469896
1150.9650060000001,249349.9645179133
1139.973115,255093.20691853855
1129.194406,260689.9570724325
1118.623093,266327.51892061194
1108.253594,271935.9722114425
1098.0805269999998,277749.2760420837
1088.098695,283367.81035591353
1078.303081,289199.49484889174
1068.688841,295746.49401855434
1059.251295,302526.85113397456
1049.9859199999999,310347.4880198036
1040.8883449999998,319952.3668981977
1031.9543429999999,331187.8182493381
1023.1798259999999,344272.129388148
1014.5608390000001,359653.0315508688
1006.0935529999999,377161.84275857353
997.774265,396527.93516232725
989.5993858999999,417474.04585521604
981.5654412999999,439136.2917939885
973.6690651,460647.9095079442
965.9069952,482259.0028870514
958.2760697000001,503013.30573985993
950.7732231000001,522214.43509988993
943.3954827,539705.3313236234
936.1399648,554768.8013788387
929.0038716,568205.8389270707
921.9844879000001,579442.5191228836
915.0791782,588903.9284443383
908.2853836000002,597983.2148349247
901.6006193,606706.1121605749
895.0224714,615828.1907799748
888.548595,627937.2842100543
882.1767113,642122.4436605615
875.9046055,661007.6032400259
869.7301242999998,684575.8164876085
863.6511742999999,714556.6448892985
857.6657193,751549.4941866994
851.7717787,798474.8689560281
845.9674256000001,853839.2124530461
840.2507849,921934.073159554
834.6200316000001,1003294.646936877
829.0733892000001,1098067.8537029868
823.6091279,1207754.3697702212
818.2255633999999,1330963.7127712455
812.9210552000001,1465592.4395509397
807.694005,1606487.7746972938
802.5428559,1749596.4589284768
797.4660904,1897662.0653316642
792.4622299,2048830.9729029648
787.5298327,2210196.278839606
782.6674933999999,2387357.487743186
777.8738417999999,2598687.9584038733
773.1475413,2849936.2248681625
768.4872882999999,3136624.4700086126
763.8918112000001,3457978.918599573
759.3598692,3809207.059698749
754.8902515999999,4186975.155099469
750.4817767999999,4564166.338741177
746.1332914,4926006.642176894
741.8436694000001,5238056.372944967
737.6118116,5497842.9761570515
733.4366444,5700407.7100455435
729.3171195,5849341.123523412
725.2522127999999,5952093.28229411
721.2409241,6011007.578632041
717.282276,6036522.967115117
713.3753136,6043064.529711692
709.5191037000001,6043584.266816306
705.7127343,6042167.829671553
701.9553139,6043349.020642413
698.2459709,6040123.664714567
694.5838534,6041582.135486325
690.9681281000001,6044588.896195329
687.3979803,6042769.7318627825
683.8726131,6042443.49524348
680.3912472999999,6041055.321781278
676.9531202000001,6040340.312350437
673.557486,6040809.923883728
670.2036149,6042502.860281576
666.8907926,6040716.6798080485
663.6183202999999,6039334.978147836
660.3855139,6039977.673174655
657.1917038,6041463.7159175025
654.0362346,6040672.760094679
650.9184646000001,6037321.722941993
647.8377654,6043390.82559463
644.7935217999999,6040695.911075095
641.7851312999999,6041933.524502433
638.8120038,6039600.95647465
635.8735614,6041861.4577034535
632.9692378999999,6040305.786925949
630.0984786,6039814.764258352
627.2607402000001,6041463.668931189
624.4554901,6040257.981204527
621.6822068,6039250.227013517
618.940379,6041108.370886288
616.2295054,6041603.646951012
613.549095,6041346.898587169
610.8986664,6041812.985006047
608.2777476,6041409.313262703
605.6858758999999,6041236.274175223
603.1225977000001,6041448.417956756
600.5874682,6041108.435231882
598.0800512,6041474.477058964
595.5999188999999,6041608.2819612995
593.1466518,6041508.002647228
590.7198384999999,6041576.143176102
588.3190752,6041129.083785344
585.943966,6041103.0497440975
583.5941226,6041836.920182005
581.2691637,6041616.236548672
578.9687155,6041442.279449812
576.692411,6041264.525735466
574.4398902,6041410.261876322
572.2107997,6041310.117955917
570.0047927,6041555.453250541
567.8215287,6041381.694652507
565.6606737000001,6041210.383095901
563.5218996,6041230.002420786
561.4048845,6041337.533335298
559.3093121,6041265.089174232
557.2348721,6041339.130989559
555.1812597,6041016.41872904
553.1481756000001,6041175.1465036925
551.1353259,6041797.728411106
549.1424218999999,6041223.617222079
547.1691801,6041933.8251514435
545.2153222000001,6041591.921575078
543.2805745000001,6041365.658507648
541.3646685,6041146.147956296
539.46734,6041417.5517437
537.5883299,6041172.1615801435
535.7273833,6041339.3149677925
533.8842498,6041205.662392854
532.0586836,6041308.172477597
530.2504428000001,6041228.237853007
528.45929,6041668.2258725865
526.6849915,6041517.099648442
524.927318,6041406.023562272
523.186044,6041502.806582874
521.4609475999999,6041283.242722398
519.7518110000001,6041205.031972622
518.0584200000001,6041741.17724338
516.3805639,6041167.045553667
514.7180356,6041447.321597759
513.0706316000001,6041732.325257437
511.43815149999995,6041544.594355505
509.82039860000003,6041383.800640922
508.2171791999999,6041655.018849167
506.628303,6041517.621666343
505.05358269999994,6041394.788518836
503.4928341,6041651.408568053
501.9458762,6041389.805649461
500.41253059999997,6041329.657442433
498.8926222,6041368.4864708735
497.3859785,6041685.177100851
495.89242989999997,6041349.391685858
494.4118094,6041406.274674449
492.943953,6040947.248995148
491.488699,6041171.438774113
490.04588839999997,6041431.377804333
488.6153648,6041465.697222162
487.19697429999997,6041587.903096638
485.7905654,6041318.272867397
484.39598889999996,6041170.279010294
483.01309800000007,6041689.424746695
481.64174840000004,6041506.438836048
480.28179789999996,6041943.002690933
478.93310639999993,6041199.282771359
477.59553619999997,6041323.380365644
476.2689517,6041681.308009967
474.9532192,6041386.248753223
473.6482074,6041382.899104808
472.35378679999997,6041508.116271005
471.06982989999995,6041533.853234023
469.79621110000005,6041474.5167481275
468.53280700000005,6041624.127282457
467.2794956999999,6041437.786136483
466.0361575,6041493.7185540665
464.80267410000005,6041120.06737399
463.5789295,6041379.576571824
462.364809,6041312.739607484
461.1601998,6041466.1334258765
459.9649909,6041400.513908478
458.7790727,6041314.62363709
457.6023374,6041359.652224086
456.4346788,6041623.643170354
455.2759921,6038749.790604689
454.12617439999997,6028858.9261020785
452.9851239,6007553.682802244
451.85274060000006,5971671.815626615
450.7289258,5917255.125270152
449.6135822,5841662.131381557
448.5066141,5741618.148837973
447.407927,5616700.944167447
446.317428,5470641.926676085
445.23502520000005,5311537.308835624
444.1606283,5147071.070653682
443.0941482,4985028.7094829315
442.03549699999996,4832015.472466848
440.9845882,4692842.76371368
439.9413364,4572295.264066283
438.9056575,4470094.678161955
437.87746860000004,4384770.999062962
436.85668780000003,4311993.287063368
435.8432345,4244863.193622899
434.83702930000004,4178098.093102057
433.83799369999997,4107054.7364669526
432.84605039999997,4028302.77907225
431.8611232,3939556.782644569
430.8831369,3841974.8787564286
429.9120175,3736747.249519017
428.94769169999995,3626703.65523771
427.9900874,3514621.635773358
427.03913370000004,3405423.05403716
426.0947602,3301682.65091519
425.1568978,3206341.3762593837
424.22547829999996,3121007.0389881283
423.3004343,3046582.0926361536
422.3816994,2983864.3095699213
421.4692081,2931394.8090886343
420.56289569999996,2887855.2777066957
419.66269850000003,2851931.1460345583
418.7685535,2821107.958240868
417.8803987,2794365.8898455296
416.9981727,2769249.591518305
416.12181519999996,2745574.344492121
415.25126639999996,2721019.275578498
414.38646760000006,2696098.121286117
413.5273605,2669240.571640396
412.673888,2640484.9721460715
411.8259934,2609418.0592584345
410.9836208,2576060.1287396136
410.14671519999996,2539920.8030606653
409.3152221,2499565.885081296
408.48908789999996,2455469.371841944
407.66825960000006,2406832.7513012043
406.8526847,2353872.0243017515
406.0423117,2295735.487937388
405.2370896,2233732.8210875364
404.43696800000004,2168272.734986633
403.64189730000004,2100356.7949040686
402.8518283,2031438.6371860737
402.0667126,1962759.3787210046
401.28650239999996,1895450.0069551328
400.5111505,1831002.8005155984
399.7406101,1769685.7275066432
398.9748353,1711600.6247066166
398.2137806,1657811.8891018734
397.457401,1607176.8000075978
396.7056521,1559362.1774582446
395.9584903,1514066.4041432443
395.2158722,1469850.5273166527
394.4777551,1426098.6398937698
393.7440968,1382654.3241921042
393.0148555,1338691.0001131995
392.2899901,1293524.1987196922
391.56946,1246881.1703729457
390.853225,1198621.1528883185
390.1412452,1148571.6402024708
389.43348169999996,1096779.488595397
388.7298955,1044415.0753023158
388.03044839999995,990987.8033466601
387.3351027,937219.2018605814
386.6438209,883937.3192927316
385.95656610000003,831224.9047153998
385.2733019,779838.8922616469
384.5939922,729650.9364936127
383.9186014,681045.7526675304
383.2470943,633832.5163159496
382.5794362,587915.6010998292
381.9155926,543482.1798539213
381.2555296,500186.5612601536
380.59921360000004,458317.2749773052
379.9466115,417763.68921140325
379.29769039999996,378717.9595500193
378.652418,341733.8470633587
378.0107622,306858.2334637569
377.37269130000004,274382.55653854203
376.73817410000004,244750.50754699012
376.1071796,217937.6377733341
375.47967719999997,194085.77992614906
374.8556368,173124.73525805864
374.2350283,155135.70274360428
373.6178223,139699.18250679143
373.0039896,126673.88659614099
372.3935012,115611.56341520688
371.78632860000005,106370.78099680744
371.1824436,98582.94790384755
370.5818182,91995.50324007904
369.98442489999996,86309.68899072871
369.39023629999997,81422.06563948379
368.7992255,77144.30901463308
368.2113658,73319.49499033592
367.6266307,69926.2137230848
367.0449943,66851.56754444861
366.4664305,64073.10315562714
365.89091410000003,61558.905457562374
365.3184196,59206.47077459082
364.7489221,57047.80630130207
364.18239689999996,54983.545854422
363.61881960000005,53003.42322257153
363.058166,51096.20879042288
362.50041219999997,49199.415379305225
361.94553460000003,47362.516157384256
361.3935098,45541.555000997956
360.8443147,43739.51106669816
360.29792630000003,41988.95841766959
359.754322,40295.44784776059
359.2134795,38642.926408925465
358.6753765,37060.817651187645
358.1399912,35509.9159443748
357.6073018,34010.463965620285
357.077287,32579.75279673419
356.5499253,31180.122632331284
356.025196,29828.38678412562
355.50307799999996,28499.31054228819
354.983551,27210.1342579782
354.4665945,25988.62059607169
353.95218839999995,24792.025891327066
353.4403127,23631.116520405405
352.9309478,22510.046106827867
352.42407410000004,21423.007518362152
351.9196722,20403.04127374492
351.4177232,19426.70474547786
350.91820789999997,18490.41083887221
350.4211078,17593.599929884505
349.9264043,16736.46829108759
349.434079,15916.363427121385
348.9441137,15140.575992340526
348.45649060000005,14380.391651070715
347.97119169999996,13636.225918127182
347.48819960000003,12915.416528886792
347.0074967,12191.799998873923
346.5290657,11497.65559165582
346.0528897,10815.913459753348
345.5789517,10192.173749342126
345.1072349,9564.03547035056
344.6377228,8992.726294464888
344.17039889999995,8454.261904077672
343.70524710000007,7950.371883431144
343.24225110000003,7492.378876031225
342.7813952,7064.648439778081
342.32266339999995,6664.314781725775
341.8660403,6281.412397945852
341.4115102,5910.732605867414
340.959058,5550.0988501069105
340.5086685,5205.936216827314
340.06032660000005,4884.189831441032
339.6140175,4568.606220304953
339.1697264,4260.773252801336
338.7274388,3958.465433485489
338.28714019999995,3667.327861874516
337.8488164,3381.337035626312
337.41245310000005,3103.206973886779
