wave,flux
1817.164934,6.3264244666632
1790.1022050000001,-73.20528014841706
1763.812741,7.3951580745623104
1738.2646949999998,103.43543185200501
1713.427949,233.94980499117347
1689.273995,3407.3928316867277
1665.7758310000002,11259.839039627575
1642.907862,24256.493049918434
1620.64581,41767.051484092
1598.9666300000001,64028.80050145753
1577.8484310000001,90729.5058072486
1557.270407,122262.30388124431
1537.212767,158308.5145159782
1517.65668,193189.97908124575
1498.5842089999999,223863.38017084863
1479.978265,250566.9793743089
1461.822555,273153.4587264381
1444.101535,291299.8517838166
1426.800368,305579.01956609037
1409.904887,315933.54932500666
1393.401553,322011.0013975589
1377.2774220000001,326521.637767718
1361.520115,331266.789960108
1346.117782,335936.8301444584
1331.059081,340592.4949601718
1316.3331449999998,345175.26694737514
1301.92956,349962.4767898405
1287.838342,354478.23858407646
1274.049912,358937.57720637304
1260.5550779999999,363713.925573704
1247.345017,368662.2203717662
1234.4112519999999,373644.81428820203
1221.74564,378439.0639114951
1209.340352,383542.71289047546
1197.187859,388907.999914021
1185.28092,394123.3543387821
1173.612564,399825.2299552415
1162.1760800000002,405700.9469340411
1150.9650060000001,411245.28618943813
1139.973115,416635.6756315047
1129.194406,422357.52399202186
1118.623093,427400.4666781525
1108.253594,433160.73660469905
1098.0805269999998,438404.1861211153
1088.098695,444046.7808787513
1078.303081,449766.4002153904
1068.688841,457024.6548190584
1059.251295,466517.9469302911
1049.9859199999999,477911.73672180175
1040.8883449999998,494534.62529640034
1031.9543429999999,514996.3148300413
1023.1798259999999,541108.3667753054
1014.5608390000001,573613.3629043202
1006.0935529999999,610346.5647087559
997.774265,651281.386282948
989.5993858999999,695304.2935520499
981.5654412999999,741314.7354423506
973.6690651,785700.2871054307
965.9069952,827934.0696148061
958.2760697000001,866424.4802107244
950.7732231000001,898715.6993082518
943.3954827,925909.8452005269
936.1399648,945880.0068450985
929.0038716,959670.5794168485
921.9844879000001,966185.53191424
915.0791782,968589.808426508
908.2853836000002,968271.511996604
901.6006193,967502.7622853831
895.0224714,969272.7364785564
888.548595,977988.1798010565
882.1767113,993863.9001455634
875.9046055,1020994.5693171228
869.7301242999998,1065110.2793685887
863.6511742999999,1123406.4307152485
857.6657193,1199228.03844007
851.7717787,1300248.7351102647
845.9674256000001,1430994.2886795802
840.2507849,1591236.9816430763
834.6200316000001,1785248.2192544518
829.0733892000001,2014323.5303358391
823.6091279,2278746.22104944
818.2255633999999,2571501.7137176343
812.9210552000001,2890282.026117588
807.694005,3222638.789469387
802.5428559,3553200.3036498213
797.4660904,3882927.5507126637
792.4622299,4193277.1142767095
787.5298327,4489287.306024697
782.6674933999999,4757369.974674617
777.8738417999999,4994455.089988343
773.1475413,5202445.180860263
768.4872882999999,5393042.636588134
763.8918112000001,5559005.264570814
759.3598692,5696694.1330498075
754.8902515999999,5802994.2434824435
750.4817767999999,5885571.530459262
746.1332914,5950934.14006461
741.8436694000001,5990434.82990894
737.6118116,6023402.683706948
733.4366444,6039079.493751047
729.3171195,6039898.156224085
725.2522127999999,6039524.567686698
721.2409241,6038854.970378736
717.282276,6041244.967950841
713.3753136,6041683.043133307
709.5191037000001,6040807.811513732
705.7127343,6044793.462554139
701.9553139,6039998.753533505
698.2459709,6038355.553359607
694.5838534,6039355.062708583
690.9681281000001,6042039.539099287
687.3979803,6041474.825377269
683.8726131,6041846.32093701
680.3912472999999,6041541.233933964
676.9531202000001,6043958.837599183
673.557486,6040903.228421715
670.2036149,6039296.680518473
666.8907926,6043635.336889473
663.6183202999999,6039515.680441568
660.3855139,6041826.975515368
657.1917038,6041809.7390534775
654.0362346,6042972.610868614
650.9184646000001,6040755.978021361
647.8377654,6041850.3696959065
644.7935217999999,6043774.098752636
641.7851312999999,6041140.313018263
638.8120038,6042200.603183205
635.8735614,6040612.348251657
632.9692378999999,6041298.0188626535
630.0984786,6041128.063682115
627.2607402000001,6041570.532816703
624.4554901,6041199.140813995
621.6822068,6041079.522573097
618.940379,6041680.960133643
616.2295054,6041877.289830242
613.549095,6041402.522313331
610.8986664,6041548.606418205
608.2777476,6041176.561964462
605.6858758999999,6041485.7333091535
603.1225977000001,6041206.778595021
600.5874682,6041052.884859795
598.0800512,6041652.266858787
595.5999188999999,6041547.945295973
593.1466518,6041293.339746572
590.7198384999999,6041178.537749864
588.3190752,6041402.018145064
585.943966,6041019.015348025
583.5941226,6041609.298397877
581.2691637,6041673.400475835
578.9687155,6041534.169681952
576.692411,6033493.9112137575
574.4398902,6004651.911413194
572.2107997,5950795.481276064
570.0047927,5869712.745124409
567.8215287,5764835.253818338
565.6606737000001,5640900.660580237
563.5218996,5505458.605179515
561.4048845,5362602.040949215
559.3093121,5233266.533401188
557.2348721,5144325.24927665
555.1812597,5106750.254688351
553.1481756000001,5122118.924491438
551.1353259,5184332.005027806
549.1424218999999,5283845.41476996
547.1691801,5408355.992249479
545.2153222000001,5546946.105190941
543.2805745000001,5684014.832934348
541.3646685,5801543.923498512
539.46734,5893779.295335215
537.5883299,5959307.650661427
535.7273833,6001965.07871586
533.8842498,6026301.517533997
532.0586836,6037272.000741216
530.2504428000001,6041160.540609122
528.45929,6041759.183710068
526.6849915,6041589.9563435465
524.927318,6041286.973219742
523.186044,6041159.825710805
521.4609475999999,6041498.248637062
519.7518110000001,6041779.342570027
518.0584200000001,6041784.908120805
516.3805639,6041224.880004203
514.7180356,6041732.242141821
513.0706316000001,6041527.441678644
511.43815149999995,6041343.786670447
509.82039860000003,6041587.030347844
508.2171791999999,6041359.570544229
506.628303,6041461.888263837
505.05358269999994,6041173.199745882
503.4928341,6041684.702228049
501.9458762,6041191.269252845
500.41253059999997,6040932.962105312
498.8926222,6041363.854246995
497.3859785,6041806.206849922
495.89242989999997,6041184.71167419
494.4118094,6041219.6589934565
492.943953,6041332.083448381
491.488699,6041462.09800972
490.04588839999997,6041567.761053545
488.6153648,6041100.2188942125
487.19697429999997,6041276.153650064
485.7905654,6041150.545291645
484.39598889999996,6041360.1080335975
483.01309800000007,6041381.1733886525
481.64174840000004,6040927.298202517
480.28179789999996,6041112.8698087325
478.93310639999993,6041469.847997355
477.59553619999997,6041951.7703900635
476.2689517,6041424.291290592
474.9532192,6034729.158838957
473.6482074,6011832.962173321
472.35378679999997,5965522.183798624
471.06982989999995,5888060.914089284
469.79621110000005,5767136.545713588
468.53280700000005,5592714.608977185
467.2794956999999,5362687.182947289
466.0361575,5074202.316586231
464.80267410000005,4739920.908118975
463.5789295,4375857.518631317
462.364809,3996619.6468095933
461.1601998,3615114.7712394283
459.9649909,3256232.600671668
458.7790727,2936480.0337579125
457.6023374,2662755.9032615214
456.4346788,2438533.717351375
455.2759921,2261326.751555354
454.12617439999997,2125290.6634047623
452.9851239,2025689.155958911
451.85274060000006,1959962.820909665
450.7289258,1918846.2343489674
449.6135822,1896973.7133695085
448.5066141,1896840.519129161
447.407927,1920403.9676651102
446.317428,1972822.869607324
445.23502520000005,2057378.3007137554
444.1606283,2180588.6536683454
443.0941482,2344470.4559848644
442.03549699999996,2551686.6816255213
440.9845882,2799122.9115025625
439.9413364,3079556.070927795
438.9056575,3381201.805519549
437.87746860000004,3686469.686563722
436.85668780000003,3975323.829945109
435.8432345,4226049.313774565
434.83702930000004,4418090.6985255405
433.83799369999997,4533372.59129601
432.84605039999997,4561552.232751853
431.8611232,4499049.257845668
430.8831369,4348757.704064108
429.9120175,4122359.182580345
428.94769169999995,3835907.808777283
427.9900874,3508247.1630436727
427.03913370000004,3160428.684597753
426.0947602,2810965.1026650304
425.1568978,2477428.629708962
424.22547829999996,2171539.92543633
423.3004343,1901098.0204907109
422.3816994,1670231.7445834556
421.4692081,1478472.1171694903
420.56289569999996,1323253.4975523541
419.66269850000003,1199756.3842318824
418.7685535,1102304.9095636206
417.8803987,1025464.8438316431
416.9981727,963766.1227395914
416.12181519999996,912656.9153453644
415.25126639999996,869435.0410123653
414.38646760000006,831331.5285226734
413.5273605,797503.1729021402
412.673888,767101.1976651581
411.8259934,739771.0823847788
410.9836208,715532.6517267011
410.14671519999996,694465.7970670676
409.3152221,676441.6718173401
408.48908789999996,661760.8165244411
407.66825960000006,650118.7824990355
406.8526847,641953.9504342269
