wave,flux
1817.164934,0.4923231983200434
1790.1022050000001,-7.06271001856449
1763.812741,7.42514565856358
1738.2646949999998,12.12059147058724
1713.427949,32.276431374623606
1689.273995,176.63118622496842
1665.7758310000002,536.8141241405693
1642.907862,1106.3036035211824
1620.64581,1907.429246220766
1598.9666300000001,2985.247648438109
1577.8484310000001,4339.825277457338
1557.270407,6032.393247791162
1537.212767,8010.60202669202
1517.65668,10187.700934260967
1498.5842089999999,12368.341389344143
1479.978265,14569.406642197395
1461.822555,16772.21744280199
1444.101535,18898.51876852091
1426.800368,20953.968193131022
1409.904887,22910.03917303341
1393.401553,24728.328995138087
1377.2774220000001,26466.32170472741
1361.520115,28170.45082431624
1346.117782,29783.532165364595
1331.059081,31385.796599298006
1316.3331449999998,32826.3999988182
1301.92956,34252.51612866095
1287.838342,35573.71957043056
1274.049912,36800.92875751542
1260.5550779999999,37969.43080409727
1247.345017,39077.586782538485
1234.4112519999999,40229.92322127084
1221.74564,41377.023246550525
1209.340352,42608.14790772997
1197.187859,43995.76523998684
1185.28092,45502.25291216532
1173.612564,47256.634348924876
1162.1760800000002,49156.564472835176
1150.9650060000001,51277.41090334389
1139.973115,53437.17880543418
1129.194406,55832.555535735744
1118.623093,58186.99362889416
1108.253594,60722.32518692227
1098.0805269999998,63222.536180915886
1088.098695,65833.52178010785
1078.303081,68542.157344908
1068.688841,71348.37804708436
1059.251295,74315.16537004725
1049.9859199999999,77587.59687138023
1040.8883449999998,81000.21203679187
1031.9543429999999,84917.70901652529
1023.1798259999999,88996.54019707664
1014.5608390000001,93524.77983446623
1006.0935529999999,98517.38873654838
997.774265,103830.72470039374
989.5993858999999,109460.7952429241
981.5654412999999,115294.49303849164
973.6690651,121323.70384286984
965.9069952,127457.23106826367
958.2760697000001,133581.49563236546
950.7732231000001,139662.9184646697
943.3954827,145830.3785320591
936.1399648,151501.21013043198
929.0038716,157259.70186813016
921.9844879000001,163007.99282715944
915.0791782,168463.12226694226
908.2853836000002,174099.55934615806
901.6006193,179383.926328004
895.0224714,184955.78138980272
888.548595,190651.68271349688
882.1767113,196793.70600619545
875.9046055,203399.22503036025
869.7301242999998,210372.345285457
863.6511742999999,217949.79507625065
857.6657193,226748.01672830165
851.7717787,236394.32219497795
845.9674256000001,247805.87258452948
840.2507849,260359.91371855754
834.6200316000001,274841.600059345
829.0733892000001,291677.6708295132
823.6091279,310891.4332911851
818.2255633999999,332268.6340461776
812.9210552000001,355650.3041522153
807.694005,381359.2297495231
802.5428559,408937.51011012367
797.4660904,437653.85870031686
792.4622299,467814.17868631275
787.5298327,500925.54295584396
782.6674933999999,537289.0722614068
777.8738417999999,578571.0746514718
773.1475413,627850.2327560199
768.4872882999999,685551.9770372944
763.8918112000001,756017.8341398599
759.3598692,841947.8293422239
754.8902515999999,946255.878521986
750.4817767999999,1066465.7443347366
746.1332914,1201074.7722962222
741.8436694000001,1353184.4964568436
737.6118116,1511936.307591609
733.4366444,1676821.2453087838
729.3171195,1847673.918117776
725.2522127999999,2016954.0679345145
721.2409241,2186760.0247444334
717.282276,2361854.2246001875
713.3753136,2554802.354903106
709.5191037000001,2777631.220225457
705.7127343,3032902.2895326754
701.9553139,3322695.6499882117
698.2459709,3640245.5257739625
694.5838534,3984824.4532053764
690.9681281000001,4343937.727908225
687.3979803,4705395.94694254
683.8726131,5044446.568785981
680.3912472999999,5332142.080873171
676.9531202000001,5566863.96164084
673.557486,5746644.064403443
670.2036149,5882923.425428121
666.8907926,5969426.776101001
663.6183202999999,6019275.593748583
660.3855139,6038274.875899797
657.1917038,6041552.574282153
654.0362346,6041533.295854487
650.9184646000001,6040946.561154412
647.8377654,6043002.081998812
