wave,flux
1817.164934,-14.019056352531154
1790.1022050000001,3.0871869007734083
1763.812741,1.3138177386389405
1738.2646949999998,16.775041684523295
1713.427949,18.775233589444607
1689.273995,904.0618570521636
1665.7758310000002,2782.032089271675
1642.907862,5642.597494757234
1620.64581,9575.306951251774
1598.9666300000001,14498.390604567625
1577.8484310000001,20352.71475019838
1557.270407,27293.43919430326
1537.212767,35208.05806218851
1517.65668,42547.496233845
1498.5842089999999,49139.482614801374
1479.978265,54980.47254658489
1461.822555,59949.305072729665
1444.101535,64228.59165603055
1426.800368,67676.50437553988
1409.904887,70425.045201182
1393.401553,72362.50465781412
1377.2774220000001,74165.53094441832
1361.520115,76075.15136245854
1346.117782,78028.87045026477
1331.059081,79971.01301067721
1316.3331449999998,81936.65116104556
1301.92956,83939.27540995578
1287.838342,85854.28251534927
1274.049912,87712.76009630272
1260.5550779999999,89527.67910357878
1247.345017,91362.48285708348
1234.4112519999999,93105.03126010898
1221.74564,94932.27696977252
1209.340352,96674.1684625006
1197.187859,98395.47334882
1185.28092,100461.70640256011
1173.612564,102343.6161881633
1162.1760800000002,104427.50232356359
1150.9650060000001,106588.26236908113
1139.973115,108809.238729505
1129.194406,111060.90768309806
1118.623093,113496.52690736744
1108.253594,116068.02798793545
1098.0805269999998,118610.50341570721
1088.098695,121377.97610435485
1078.303081,124343.87429829506
1068.688841,127574.78187920008
1059.251295,131468.78682140374
1049.9859199999999,135910.0786435502
1040.8883449999998,141256.6907724687
1031.9543429999999,147479.3322691264
1023.1798259999999,154999.99013043655
1014.5608390000001,163845.5246850034
1006.0935529999999,173701.94327588138
997.774265,184746.97846821853
989.5993858999999,196183.93533265192
981.5654412999999,208332.8854223618
973.6690651,220361.61436509035
965.9069952,231815.54133734727
958.2760697000001,242894.68918399725
950.7732231000001,252566.4380657005
943.3954827,261032.428254286
936.1399648,268435.8144679743
929.0038716,274132.79780963017
921.9844879000001,279166.4753693152
915.0791782,283243.87523069745
908.2853836000002,286792.36080724694
901.6006193,290538.09006296605
895.0224714,294667.4964835136
888.548595,300228.4924756363
882.1767113,307794.1618293698
875.9046055,317702.6614488472
869.7301242999998,330251.0614110421
863.6511742999999,347021.50643661537
857.6657193,367135.16399218334
851.7717787,391609.2246029736
845.9674256000001,422633.1954409539
840.2507849,460750.27284699294
834.6200316000001,504501.38540866174
829.0733892000001,556904.9017099912
823.6091279,616024.225792794
818.2255633999999,682965.3442562593
812.9210552000001,753701.5441981452
807.694005,827273.934246627
802.5428559,902607.2367989236
797.4660904,977065.8546819198
792.4622299,1053722.7515454923
787.5298327,1130230.7121989129
782.6674933999999,1215895.356811564
777.8738417999999,1322286.2562366873
773.1475413,1454553.487211645
768.4872882999999,1625645.2674992294
763.8918112000001,1854158.6090766937
759.3598692,2140096.1475269743
754.8902515999999,2485450.708910089
750.4817767999999,2879344.861102355
746.1332914,3314586.2190446095
741.8436694000001,3768388.43820082
737.6118116,4217785.86750083
733.4366444,4644210.220757478
729.3171195,5028555.38201518
725.2522127999999,5341135.158238515
721.2409241,5588712.8414374925
717.282276,5774005.454664232
713.3753136,5898460.689291547
709.5191037000001,5977996.243130443
705.7127343,6020863.6573059615
701.9553139,6037494.256094793
698.2459709,6042424.3711197935
694.5838534,6040795.563278317
690.9681281000001,6038755.984599908
687.3979803,6041483.334986842
683.8726131,6041009.451856586
680.3912472999999,6040782.426280052
676.9531202000001,6040792.861779303
673.557486,6040725.862504528
670.2036149,6041171.8510476025
666.8907926,6041752.076735658
663.6183202999999,6040883.384915749
660.3855139,6041249.1015313
657.1917038,6042102.28477116
654.0362346,6042492.016403437
650.9184646000001,6039843.519195283
647.8377654,6040933.257181613
644.7935217999999,6040431.738638345
641.7851312999999,6040368.201375787
638.8120038,6041941.937317752
635.8735614,6043143.746381342
632.9692378999999,6039814.069227711
630.0984786,6043028.697428377
627.2607402000001,6041578.801973928
624.4554901,6042715.620404352
621.6822068,6040122.916954659
618.940379,6041961.424149423
616.2295054,6040721.884491432
613.549095,6041146.318543511
610.8986664,6041562.696161548
608.2777476,6041163.539120992
605.6858758999999,6041598.065576502
603.1225977000001,6041716.979137569
600.5874682,6040981.983373572
598.0800512,6041171.5329773985
595.5999188999999,6041890.647613727
593.1466518,6041422.00225745
590.7198384999999,6041079.463105739
588.3190752,6041700.022310942
585.943966,6041428.542149714
583.5941226,6041555.975362399
581.2691637,6041990.542244587
578.9687155,6041449.035329147
576.692411,6041113.982252581
574.4398902,6041494.098383621
572.2107997,6041347.893125154
570.0047927,6041565.64215204
567.8215287,6041210.804707625
565.6606737000001,6041565.47335222
563.5218996,6040904.500848362
561.4048845,6041401.059633845
559.3093121,6041955.631641389
557.2348721,6041218.114762437
555.1812597,6041392.056429276
553.1481756000001,6041317.295995847
551.1353259,6041351.638835121
549.1424218999999,6041632.665541017
547.1691801,6041543.127759875
545.2153222000001,6041324.523500555
543.2805745000001,6041322.4672881635
541.3646685,6041527.94198293
539.46734,6041457.311109746
537.5883299,6042078.254325374
535.7273833,6041510.034630229
533.8842498,6041144.968579018
532.0586836,6041552.76065094
530.2504428000001,6040917.552090001
528.45929,6041521.817118504
