wave,flux
1817.164934,-13.525567273677385
1790.1022050000001,21.753002041184
1763.812741,9.605258077873133
1738.2646949999998,50.774021684045884
1713.427949,109.11814730554876
1689.273995,680.293129394992
1665.7758310000002,2394.3641620409194
1642.907862,5306.698773401705
1620.64581,9329.183052859016
1598.9666300000001,14538.817802792972
1577.8484310000001,20983.724815098318
1557.270407,28595.701617159466
1537.212767,37422.49882510232
1517.65668,46685.673234780144
1498.5842089999999,55477.204707244375
1479.978265,63581.10925382843
1461.822555,71075.06133149509
1444.101535,78152.98336646789
1426.800368,84549.10994802375
1409.904887,90370.54119846727
1393.401553,95627.22710672113
1377.2774220000001,100292.35677076406
1361.520115,104961.67549023034
1346.117782,109403.46220621168
1331.059081,113537.714178565
1316.3331449999998,117480.51423158571
1301.92956,121193.72071608213
1287.838342,124689.26274718225
1274.049912,128026.73797227626
1260.5550779999999,131281.9559849068
1247.345017,134605.11941881748
1234.4112519999999,138037.8485173012
1221.74564,141655.74363371896
1209.340352,145355.3501358171
1197.187859,149238.46064441162
1185.28092,153257.14913288702
1173.612564,157477.42065534738
1162.1760800000002,161928.01030765445
1150.9650060000001,166407.47694106106
1139.973115,171073.51926520205
1129.194406,175650.22175643616
1118.623093,180459.60823570294
1108.253594,185085.95241848176
1098.0805269999998,189914.2780160616
1088.098695,194820.20266104507
1078.303081,199787.19578134664
1068.688841,205032.06422762424
1059.251295,210840.35306836275
1049.9859199999999,217273.69656472607
1040.8883449999998,224736.85290611515
1031.9543429999999,233382.3293424537
1023.1798259999999,243256.907687509
1014.5608390000001,254777.4989431481
1006.0935529999999,267322.9995729656
997.774265,281244.2331800923
989.5993858999999,296100.52247682377
981.5654412999999,311589.3230937149
973.6690651,327142.82014845137
965.9069952,342459.0880847868
958.2760697000001,357243.5104515087
950.7732231000001,371539.2375886057
943.3954827,384818.77191645093
936.1399648,396951.8012835839
929.0038716,408083.0795481645
921.9844879000001,417770.4148284872
915.0791782,426869.33155050577
908.2853836000002,435640.1273934746
901.6006193,443788.77833874646
895.0224714,453087.3542974228
888.548595,463060.33498887205
882.1767113,474669.8455111734
875.9046055,488607.50766180357
869.7301242999998,505665.7106533139
863.6511742999999,525342.480706075
857.6657193,549659.1251524477
851.7717787,580202.4537364765
845.9674256000001,615511.7372672345
840.2507849,659537.546277661
834.6200316000001,710981.0596728745
829.0733892000001,772061.3930926641
823.6091279,841864.7586983332
818.2255633999999,920944.632715599
812.9210552000001,1007506.2732373327
807.694005,1098296.796353812
802.5428559,1196464.8556100414
797.4660904,1291298.6137369068
792.4622299,1393209.5861210218
787.5298327,1499196.1197182762
782.6674933999999,1623349.3560782138
777.8738417999999,1764156.3696798503
773.1475413,1941141.7148957918
768.4872882999999,2166884.1204224955
763.8918112000001,2443630.348804645
759.3598692,2775145.276425564
754.8902515999999,3149853.8565526623
750.4817767999999,3555949.6027014395
746.1332914,3986425.1745838886
741.8436694000001,4413804.872681694
737.6118116,4812445.9706948465
733.4366444,5164194.616030066
729.3171195,5448333.964669748
725.2522127999999,5666429.389798593
721.2409241,5829639.35110509
717.282276,5938077.593250322
713.3753136,5999088.770670568
709.5191037000001,6031261.820881086
705.7127343,6042237.804454814
701.9553139,6041848.402867572
698.2459709,6041612.103236084
694.5838534,6041730.239893914
690.9681281000001,6043137.553502005
687.3979803,6041715.294975841
683.8726131,6040960.399186422
