wave,flux
1817.164934,6.942689108377342
1790.1022050000001,11.724279794224286
1763.812741,7.107462629856232
1738.2646949999998,21.80017876595125
1713.427949,85.88014878996333
1689.273995,456.3725004473216
1665.7758310000002,1312.0569039779518
1642.907862,2738.1563150712964
1620.64581,4767.042001257572
1598.9666300000001,7504.470794476611
1577.8484310000001,10920.580573756164
1557.270407,15097.968364450544
1537.212767,19977.573215709264
1517.65668,25223.568843046996
1498.5842089999999,30426.018558637847
1479.978265,35547.88252327895
1461.822555,40558.23719660923
1444.101535,45342.633812898115
1426.800368,49824.3696626526
1409.904887,54086.62289052184
1393.401553,58018.63720037378
1377.2774220000001,61979.156356788255
1361.520115,65997.07208006918
1346.117782,69998.79711106485
1331.059081,74137.22755175902
1316.3331449999998,78286.79474833296
1301.92956,82515.6373659778
1287.838342,86777.19662552555
1274.049912,90951.37866555316
1260.5550779999999,95149.12508444552
1247.345017,99141.23518408797
1234.4112519999999,103024.46591635076
1221.74564,106897.11388871536
1209.340352,110530.62129453511
1197.187859,114293.45550503474
1185.28092,117978.11655259154
1173.612564,121667.39632226687
1162.1760800000002,125389.98144464113
1150.9650060000001,129230.77512783762
1139.973115,132962.97795217947
1129.194406,136835.76628549193
1118.623093,140530.99236307762
1108.253594,144160.9636211428
1098.0805269999998,147845.33820504913
1088.098695,151535.78089025104
1078.303081,155361.20973568058
1068.688841,159448.14077001318
1059.251295,163818.17501486646
1049.9859199999999,168696.38653245635
1040.8883449999998,174202.54103177163
1031.9543429999999,180384.36822983145
1023.1798259999999,187364.57461063817
1014.5608390000001,195232.29606811126
1006.0935529999999,203817.31713809122
997.774265,213108.43547392217
989.5993858999999,222800.4815370341
981.5654412999999,232994.2418102189
973.6690651,243467.84262232351
965.9069952,253958.3011626245
958.2760697000001,264336.86129337683
950.7732231000001,274223.3053353462
943.3954827,284208.879718807
936.1399648,293532.8745887641
929.0038716,302180.88135511504
921.9844879000001,310603.9419263897
915.0791782,319029.8882150115
908.2853836000002,326738.1104009949
901.6006193,334219.5365178181
895.0224714,342275.06509042165
888.548595,351123.17561161245
882.1767113,360795.2731943143
875.9046055,371970.36396436905
869.7301242999998,384869.8904571309
863.6511742999999,399162.793541236
857.6657193,416352.92604417104
851.7717787,436067.5889873789
845.9674256000001,460176.8235576552
840.2507849,488745.9265027258
834.6200316000001,522031.42023978935
829.0733892000001,559126.5308547458
823.6091279,603778.6634000934
818.2255633999999,653451.3312317838
812.9210552000001,707536.1592312728
807.694005,765403.7428179338
802.5428559,827240.5580735211
797.4660904,890251.3254162489
792.4622299,956906.4023537013
787.5298327,1028926.2951074279
782.6674933999999,1106834.0919845956
777.8738417999999,1195207.8475137372
773.1475413,1304111.1237239277
768.4872882999999,1435645.0571245297
763.8918112000001,1602371.9566287044
759.3598692,1804397.557206304
754.8902515999999,2053698.9606848438
750.4817767999999,2344135.065030879
746.1332914,2676084.87525518
741.8436694000001,3038870.5233705514
737.6118116,3428787.0924508404
733.4366444,3828274.259992844
729.3171195,4218650.47373533
725.2522127999999,4586353.95227175
721.2409241,4919833.132895144
717.282276,5212620.379989229
713.3753136,5454354.695540125
709.5191037000001,5644618.418421859
705.7127343,5787827.634187423
701.9553139,5891739.70221146
698.2459709,5957145.980428615
694.5838534,6001706.033293671
690.9681281000001,6026333.757381531
687.3979803,6035192.410819586
683.8726131,6040560.77105466
680.3912472999999,6041016.765637852
676.9531202000001,6042876.015873242
673.557486,6038910.435934338
670.2036149,6044233.3411949985
666.8907926,6043157.416297997
663.6183202999999,6041725.3916208735
660.3855139,6041457.077494117
657.1917038,6041021.686289477
654.0362346,6042062.594816042
650.9184646000001,6041482.447818468
647.8377654,6040016.720500873
644.7935217999999,6042155.381879863
641.7851312999999,6040411.965541224
638.8120038,6042545.1289634025
635.8735614,6040638.6355256075
632.9692378999999,6041460.699269699
630.0984786,6041271.6680094125
627.2607402000001,6041071.6840707315
624.4554901,6040562.562471485
621.6822068,6041023.304685827
618.940379,6042037.62142326
616.2295054,6041450.900804757
613.549095,6040731.122607037
610.8986664,6041742.673682422
608.2777476,6041196.693406551
605.6858758999999,6041906.312476769
603.1225977000001,6041595.836117299
600.5874682,6041244.488904011
598.0800512,6041042.710973618
595.5999188999999,6041247.920476035
593.1466518,6041344.5567487385
590.7198384999999,6041618.812788722
588.3190752,6041461.0242617875
585.943966,6041107.252660646
583.5941226,6041132.347512675
581.2691637,6041348.32266789
578.9687155,6041131.436277725
576.692411,6041480.179219649
574.4398902,6041110.167318178
572.2107997,6041473.478172871
570.0047927,6040995.170405945
567.8215287,6041474.803254406
565.6606737000001,6041380.751313934
563.5218996,6041545.551907345
561.4048845,6040711.671612968
559.3093121,6041668.348661705
557.2348721,6041146.097448319
555.1812597,6041319.584047295
553.1481756000001,6041538.599734774
551.1353259,6041568.358012977
549.1424218999999,6041149.010846497
547.1691801,6041802.770491445
545.2153222000001,6041697.694968781
543.2805745000001,6041593.724912843
541.3646685,6041625.296113681
