wave,flux
1817.164934,-3.961546450219726
1790.1022050000001,1.131903324516908
1763.812741,2.1160612516011525
1738.2646949999998,22.761925397741933
1713.427949,73.42732039340113
1689.273995,314.32397981371946
1665.7758310000002,983.606785405856
1642.907862,2080.390361669499
1620.64581,3639.4473505228016
1598.9666300000001,5737.254803426203
1577.8484310000001,8413.463407864656
1557.270407,11582.143904828454
1537.212767,15377.095719766514
1517.65668,19339.19289891448
1498.5842089999999,23290.03903432521
1479.978265,27075.93653083229
1461.822555,30683.67509443315
1444.101535,34056.33280102541
1426.800368,37067.88985904768
1409.904887,39772.69355896485
1393.401553,42084.85605826108
1377.2774220000001,44217.64732841036
1361.520115,46214.764287799815
1346.117782,48155.895563215214
1331.059081,50059.61996118233
1316.3331449999998,51788.776650466745
1301.92956,53458.414230669056
1287.838342,55063.874876741414
1274.049912,56623.09184259048
1260.5550779999999,58072.371228856864
1247.345017,59410.62789145924
1234.4112519999999,60765.98032578657
1221.74564,62070.18814025794
1209.340352,63349.900367108436
1197.187859,64754.342592985275
1185.28092,66166.4920049682
1173.612564,67629.25262784433
1162.1760800000002,69258.29384030371
1150.9650060000001,70981.56248825364
1139.973115,72773.50758390999
1129.194406,74702.36286416673
1118.623093,76594.16858468606
1108.253594,78634.65056977747
1098.0805269999998,80825.00223550346
1088.098695,83125.89571843029
1078.303081,85598.1617058199
1068.688841,88378.18430738467
1059.251295,91386.27502211074
1049.9859199999999,94852.6002285508
1040.8883449999998,98787.61556686462
1031.9543429999999,103358.75827550686
1023.1798259999999,108665.54137457523
1014.5608390000001,114511.44523493385
1006.0935529999999,121176.4068612925
997.774265,128397.12679235845
989.5993858999999,136134.76189251954
981.5654412999999,144239.55105526466
973.6690651,152688.60425501596
965.9069952,160929.45415372282
958.2760697000001,169178.18355692652
950.7732231000001,177116.83651977972
943.3954827,184603.26806968515
936.1399648,191927.16911517954
929.0038716,198463.4655969007
921.9844879000001,204717.6965631192
915.0791782,210403.50168026614
908.2853836000002,215834.43583651652
901.6006193,221065.07093541254
895.0224714,226546.87794129094
888.548595,232379.20425189505
882.1767113,238945.7775507107
875.9046055,246308.1117795612
869.7301242999998,255083.6099006937
863.6511742999999,265445.11750275514
857.6657193,277374.8680431132
851.7717787,291797.64250539924
845.9674256000001,308720.61643070844
840.2507849,329063.79959282884
834.6200316000001,352916.29516551096
829.0733892000001,380884.9587961301
823.6091279,412772.1403008428
818.2255633999999,448891.6704245385
812.9210552000001,488328.27023610525
807.694005,531224.8268180677
802.5428559,575081.7957386918
797.4660904,621669.3509810725
792.4622299,668943.7119291764
787.5298327,718690.3351357627
782.6674933999999,773884.848722417
777.8738417999999,836947.904898523
773.1475413,912764.4673694876
768.4872882999999,1007551.5820584905
763.8918112000001,1125384.5897576176
759.3598692,1270536.190276835
754.8902515999999,1451003.677630557
750.4817767999999,1660113.0134029482
746.1332914,1899402.2912012257
741.8436694000001,2160192.123823009
737.6118116,2435351.6177757126
733.4366444,2718227.784287753
729.3171195,2993106.651741244
725.2522127999999,3256506.9356143237
721.2409241,3514720.2301086783
717.282276,3769257.3186484654
713.3753136,4017855.8220706256
709.5191037000001,4257906.949922207
705.7127343,4499253.408682217
701.9553139,4737293.066387059
698.2459709,4976238.520365223
694.5838534,5212057.646616274
690.9681281000001,5424365.5679884385
687.3979803,5603424.074318323
683.8726131,5747354.999946004
680.3912472999999,5860749.4845882775
676.9531202000001,5944281.2567826165
673.557486,5998374.830397056
670.2036149,6032609.40172434
666.8907926,6040974.032341192
663.6183202999999,6042490.851355696
660.3855139,6041558.488286112
657.1917038,6040886.459640555
654.0362346,6040190.360048393
650.9184646000001,6041261.607959508
647.8377654,6041101.583780212
644.7935217999999,6041732.21271457
641.7851312999999,6040885.370939017
638.8120038,6039448.379454471
635.8735614,6041511.8533759015
632.9692378999999,6042969.061526707
630.0984786,6041306.624078482
627.2607402000001,6041966.709181375
624.4554901,6040777.9373758575
621.6822068,6042619.447043796
618.940379,6041460.414748653
616.2295054,6041888.593643762
613.549095,6041593.640664143
610.8986664,6041364.459671012
608.2777476,6041622.648136341
605.6858758999999,6041156.405404629
603.1225977000001,6041470.409872522
600.5874682,6041390.992774881
598.0800512,6041362.284950394
595.5999188999999,6041661.295035632
593.1466518,6041052.625154285
590.7198384999999,6041475.117156444
588.3190752,6041169.085709273
585.943966,6042032.209321736
583.5941226,6041270.806071183
581.2691637,6041387.833970267
578.9687155,6041361.086407351
576.692411,6041770.7970180875
574.4398902,6041434.242441715
572.2107997,6041403.615095135
570.0047927,6041922.092500064
567.8215287,6041663.19170051
565.6606737000001,6041649.79224255
563.5218996,6041254.81509729
561.4048845,6041110.412866282
559.3093121,6041347.931937343
557.2348721,6041790.311933785
555.1812597,6041484.33431446
553.1481756000001,6041886.762270142
551.1353259,6041076.876618641
549.1424218999999,6041328.315541723
547.1691801,6041321.066770663
545.2153222000001,6041446.353378617
543.2805745000001,6041054.263522075
541.3646685,6041216.528855541
539.46734,6041190.047967735
537.5883299,6041481.915612807
535.7273833,6041073.444832325
533.8842498,6041411.024255174
532.0586836,6041553.565706296
530.2504428000001,6041147.022077119
528.45929,6040926.5950211985
526.6849915,6041333.760675968
524.927318,6041496.315428924
523.186044,6041571.2150989985
521.4609475999999,6041039.814721516
519.7518110000001,6041056.808596045
518.0584200000001,6041296.919155974
516.3805639,6041208.291979526
514.7180356,6040985.908621865
513.0706316000001,6041330.727647746
511.43815149999995,6041343.57670734
509.82039860000003,6041431.221052245
508.2171791999999,6041154.223468915
506.628303,6040947.725987067
505.05358269999994,6041240.566417683
503.4928341,6041799.229252245
501.9458762,6041046.842239165
500.41253059999997,6041611.327400322
498.8926222,6041022.818997881
497.3859785,6041385.326338886
495.89242989999997,6041809.157636883
494.4118094,6041256.5299039725
492.943953,6041405.734614627
491.488699,6041341.187766034
490.04588839999997,6041285.0681618815
488.6153648,6041080.633224349
487.19697429999997,6040645.0759878615
485.7905654,6041176.767332055
484.39598889999996,6041290.234892883
483.01309800000007,6041130.141439121
481.64174840000004,6041817.698375627
480.28179789999996,6041535.379904895
478.93310639999993,6041689.90291129
477.59553619999997,6041368.434833582
476.2689517,6041429.118418482
474.9532192,6041497.0249048835
473.6482074,6041328.166212495
472.35378679999997,6041569.883047357
471.06982989999995,6041438.985134554
469.79621110000005,6041302.6282195775
468.53280700000005,6041590.940493429
467.2794956999999,6041494.9037155
466.0361575,6041465.575062567
464.80267410000005,6041487.6753272135
463.5789295,6041538.188991225
462.364809,6041429.507263757
461.1601998,6041359.017218871
459.9649909,6041523.8999143075
458.7790727,6041465.930192472
457.6023374,6041034.819739979
456.4346788,6041246.672536247
455.2759921,6041467.4491796475
454.12617439999997,6041480.697834288
452.9851239,6041344.270978015
451.85274060000006,6041650.019008969
450.7289258,6041388.913483893
449.6135822,6041512.9181916425
448.5066141,6041444.832113688
447.407927,6041173.208118597
446.317428,6041395.134939237
445.23502520000005,6041333.807732536
444.1606283,6041456.150166961
443.0941482,6041471.148833713
442.03549699999996,6041628.5312912
440.9845882,6041366.525322977
439.9413364,6040008.443362475
438.9056575,6035521.319822559
437.87746860000004,6024987.798091602
436.85668780000003,6005769.571295169
435.8432345,5976820.529921847
434.83702930000004,5933252.201413394
433.83799369999997,5873116.759228692
432.84605039999997,5795809.659788006
431.8611232,5700009.751461742
430.8831369,5588678.946066792
429.9120175,5465820.257769947
428.94769169999995,5333812.727663255
427.9900874,5198070.879502547
427.03913370000004,5062454.8337668665
426.0947602,4931142.138313653
425.1568978,4808023.893676287
424.22547829999996,4694307.8347852025
423.3004343,4590849.526767072
422.3816994,4496565.069504582
421.4692081,4409448.60829961
420.56289569999996,4326700.676066385
419.66269850000003,4244822.039409427
418.7685535,4160480.925078143
417.8803987,4069981.97254129
416.9981727,3970672.480343884
416.12181519999996,3860369.48439459
415.25126639999996,3738808.277253685
414.38646760000006,3606637.532885632
413.5273605,3464160.1580466214
412.673888,3314772.1286536884
411.8259934,3161493.395975879
410.9836208,3006997.307064117
410.14671519999996,2853892.528716692
409.3152221,2705020.3583232
408.48908789999996,2560570.5707879565
407.66825960000006,2421373.1203475893
406.8526847,2286989.069863286
406.0423117,2156461.445546654
405.2370896,2027699.9874824104
404.43696800000004,1900160.544094309
403.64189730000004,1772772.4469599188
402.8518283,1644989.3389115531
402.0667126,1517126.3343377747
401.28650239999996,1389758.0639617224
400.5111505,1264353.6258208617
399.7406101,1142428.1170486289
398.9748353,1025423.939067823
398.2137806,915194.6401333396
397.457401,812864.6529415245
396.7056521,719684.3697278177
395.9584903,635913.9826097989
395.2158722,562080.2796054783
394.4777551,497727.8424942983
393.7440968,442727.18421875883
393.0148555,396407.3700368244
392.2899901,357672.33124025795
391.56946,325669.0681492848
390.853225,299317.4495081353
390.1412452,277535.3549112009
389.43348169999996,259644.5235355268
388.7298955,244564.5412107282
388.03044839999995,231707.4115786211
387.3351027,220429.45504277307
386.6438209,210369.51689662415
385.95656610000003,201064.06409199027
385.2733019,192574.78879989227
384.5939922,184610.01541995024
383.9186014,177109.59235272216
383.2470943,170025.77964947931
382.5794362,163240.93066918198
381.9155926,156781.95068813895
381.2555296,150570.35124145803
380.59921360000004,144640.41573928331
379.9466115,138896.73674345168
379.29769039999996,133347.53243206593
378.652418,128015.25528767436
378.0107622,122901.90413359205
377.37269130000004,117965.48293094203
376.73817410000004,113302.63204804034
376.1071796,108811.60871489697
375.47967719999997,104437.34458066523
374.8556368,100229.59965757006
374.2350283,96117.54102741867
373.6178223,92068.16658376527
373.0039896,88054.42232633529
372.3935012,84027.90800776321
371.78632860000005,80076.61001625915
371.1824436,76172.17740915263
370.5818182,72343.6143565227
369.98442489999996,68594.88992290299
369.39023629999997,64986.5779646597
368.7992255,61534.103835198424
368.2113658,58272.71408297456
367.6266307,55214.74480249091
367.0449943,52304.16959493898
366.4664305,49598.096074454035
365.89091410000003,47070.92028699601
365.3184196,44694.94631951298
364.7489221,42460.335421464886
364.18239689999996,40336.16894382539
363.61881960000005,38293.137374159065
363.058166,36324.04011400117
362.50041219999997,34447.492575319084
361.94553460000003,32651.059931278607
361.3935098,30892.614248569946
360.8443147,29222.02234719248
360.29792630000003,27612.297187636545
359.754322,26092.18440262401
359.2134795,24677.476653438527
358.6753765,23342.222090127114
358.1399912,22071.30626607737
357.6073018,20871.783709631134
357.077287,19728.423880379225
356.5499253,18659.89040024772
356.025196,17641.197517714125
355.50307799999996,16657.95426907706
354.983551,15677.313562190757
354.4665945,14731.20391111276
353.95218839999995,13806.687187011523
353.4403127,12910.457924191582
352.9309478,12030.349716942073
352.42407410000004,11158.732590412945
351.9196722,10299.110247326591
351.4177232,9463.551308628665
350.91820789999997,8668.027476203082
350.4211078,7908.143311971865
349.9264043,7198.6568471366845
349.434079,6528.09901739235
348.9441137,5908.535726920993
348.45649060000005,5327.4950064060085
347.97119169999996,4804.215870827125
