wave,flux
1817.164934,11.498856183345511
1790.1022050000001,-11.946677274413053
1763.812741,10.313070411802268
1738.2646949999998,50.40805666570887
1713.427949,53.57957822042032
1689.273995,703.0002070009602
1665.7758310000002,2292.205612144452
1642.907862,4728.484858214491
1620.64581,8161.328552640502
1598.9666300000001,12628.2263736696
1577.8484310000001,18072.71343214879
1557.270407,24669.99758434107
1537.212767,32326.96132278814
1517.65668,40092.049907169465
1498.5842089999999,47442.736270005116
1479.978265,54440.73538775967
1461.822555,60930.589879218474
1444.101535,66844.0208290474
1426.800368,72248.56278225733
1409.904887,77066.49088358387
1393.401553,81223.82073028348
1377.2774220000001,85184.21702311246
1361.520115,89224.57778640564
1346.117782,93297.90711179657
1331.059081,97328.87798351207
1316.3331449999998,101572.76790421346
1301.92956,105789.12485177824
1287.838342,110036.18958742534
1274.049912,114161.15922917955
1260.5550779999999,118416.78618107711
1247.345017,122823.17948103392
1234.4112519999999,127091.3691572175
1221.74564,131270.74846957042
1209.340352,135557.42534458853
1197.187859,139725.06623619038
1185.28092,143830.17604042526
1173.612564,148152.70227785993
1162.1760800000002,152305.95740538524
1150.9650060000001,156796.5713113163
1139.973115,161195.76500463675
1129.194406,165466.747717754
1118.623093,169980.52927128013
1108.253594,174506.89168051427
1098.0805269999998,179012.37020709625
1088.098695,183462.3852331393
1078.303081,188251.5100374136
1068.688841,193176.30514608024
1059.251295,198683.7703988934
1049.9859199999999,204526.7619806227
1040.8883449999998,211537.9787715384
1031.9543429999999,219195.8051933499
1023.1798259999999,228365.85577736984
1014.5608390000001,238439.49215588183
1006.0935529999999,249864.3886366589
997.774265,262249.6670455818
989.5993858999999,275318.7711449777
981.5654412999999,288793.7254363897
973.6690651,302717.4042560641
965.9069952,316650.0077001876
958.2760697000001,329690.24591338466
950.7732231000001,342317.9099747275
943.3954827,354155.94140941865
936.1399648,364954.1703010257
929.0038716,374738.8942075967
921.9844879000001,383918.08782534616
915.0791782,391961.1724431195
908.2853836000002,399505.0961240683
901.6006193,407769.6183607536
895.0224714,416182.92717557284
888.548595,426110.14876812464
882.1767113,437916.1001569106
875.9046055,450988.09762139706
869.7301242999998,468044.79532238026
863.6511742999999,487908.3378726012
857.6657193,511444.1363740922
851.7717787,539895.8531128415
845.9674256000001,573856.2471019435
840.2507849,614524.4853163732
834.6200316000001,660183.4278111137
829.0733892000001,715491.4450298385
823.6091279,778219.0662842047
818.2255633999999,847861.8151301364
812.9210552000001,921071.48807779
807.694005,1000115.5029357688
802.5428559,1081190.5921085116
797.4660904,1165759.253792495
792.4622299,1251609.9539109834
787.5298327,1346251.511203237
782.6674933999999,1452350.5352004394
777.8738417999999,1573906.5320453746
773.1475413,1724661.0007125882
768.4872882999999,1920595.0088376743
763.8918112000001,2164431.86316262
759.3598692,2463538.785381996
754.8902515999999,2816960.9989370126
750.4817767999999,3211666.67442765
746.1332914,3631416.9426651183
741.8436694000001,4066018.727028895
737.6118116,4489747.699276157
733.4366444,4880886.191465564
729.3171195,5222519.978978732
725.2522127999999,5491519.331500221
721.2409241,5697317.902839373
717.282276,5848058.17508867
713.3753136,5947723.192929503
709.5191037000001,6004203.6041659685
705.7127343,6033836.938184945
701.9553139,6039811.549564168
698.2459709,6044907.443906113
694.5838534,6039262.061530629
690.9681281000001,6040721.17017888
687.3979803,6040393.815439734
683.8726131,6041398.163769565
680.3912472999999,6044108.351442404
676.9531202000001,6042439.477575597
673.557486,6041717.029210618
670.2036149,6041121.528864124
666.8907926,6042410.074549639
663.6183202999999,6042186.935909624
660.3855139,6041394.486964649
657.1917038,6039792.48061902
654.0362346,6042088.304499761
650.9184646000001,6042102.993409645
647.8377654,6043528.240059015
644.7935217999999,6039360.223218585
641.7851312999999,6041991.646502296
638.8120038,6042586.934989427
635.8735614,6041255.612267767
632.9692378999999,6040733.971842359
630.0984786,6040064.694345422
627.2607402000001,6041102.631964347
624.4554901,6039211.250394313
621.6822068,6041015.288096364
618.940379,6041216.287780669
616.2295054,6041355.014792983
613.549095,6040997.557352892
610.8986664,6041385.53598481
608.2777476,6041192.427131695
605.6858758999999,6041480.585716276
603.1225977000001,6041702.191071041
600.5874682,6041495.314942045
598.0800512,6041384.103960457
595.5999188999999,6041154.95719179
593.1466518,6041081.734559348
590.7198384999999,6041673.418390524
588.3190752,6041383.405784212
585.943966,6041696.917232527
583.5941226,6040979.2766015185
581.2691637,6041099.361521542
578.9687155,6041331.2101189485
576.692411,6041382.9797149375
574.4398902,6041427.017843155
572.2107997,6040973.61135056
570.0047927,6041435.297238466
567.8215287,6041313.4707923625
565.6606737000001,6040990.950193698
563.5218996,6041647.486913545
561.4048845,6041498.2615860775
559.3093121,6041868.128847425
557.2348721,6041060.768252851
555.1812597,6041244.977309507
553.1481756000001,6040792.950859026
551.1353259,6041580.563324266
549.1424218999999,6041304.225500964
547.1691801,6041725.9087978965
545.2153222000001,6041482.565572023
543.2805745000001,6041924.471925043
541.3646685,6041287.6710890215
539.46734,6041388.213960956
537.5883299,6041192.62509839
535.7273833,6041619.31576284
533.8842498,6041520.425378059
532.0586836,6041635.2339858925
530.2504428000001,6041668.443644922
528.45929,6041352.997217926
526.6849915,6041247.3530825935
524.927318,6041606.1501782285
523.186044,6041419.5584651185
521.4609475999999,6041052.464708838
519.7518110000001,6041574.5405586725
518.0584200000001,6041196.855894659
516.3805639,6040857.117570427
514.7180356,6041652.076238435
513.0706316000001,6041452.91206243
511.43815149999995,6041333.694937337
509.82039860000003,6041009.553502474
508.2171791999999,6041423.710015157
506.628303,6041595.909351843
505.05358269999994,6041325.99293205
503.4928341,6041651.5919726575
501.9458762,6041854.334895573
500.41253059999997,6041388.6707113
498.8926222,6041345.780752692
497.3859785,6041484.277397684
495.89242989999997,6041668.271512037
494.4118094,6041492.740041212
492.943953,6041312.414401114
491.488699,6041368.957246353
490.04588839999997,6041566.861017795
488.6153648,6041343.518580888
487.19697429999997,6041743.4985132925
485.7905654,6041413.007944638
484.39598889999996,6041206.088512783
483.01309800000007,6041517.740775316
481.64174840000004,6041256.058663525
480.28179789999996,6041406.1675816635
478.93310639999993,6040851.799407462
477.59553619999997,6041412.015548288
476.2689517,6041272.456861933
474.9532192,6041667.296075247
473.6482074,6041335.442299571
472.35378679999997,6041274.035559507
471.06982989999995,6041642.209384811
469.79621110000005,6041315.342112903
468.53280700000005,6041502.950669738
467.2794956999999,6041237.218106653
466.0361575,6041653.35340276
464.80267410000005,6041269.340406455
463.5789295,6041593.874254128
462.364809,6041419.464926433
461.1601998,6041576.742342548
459.9649909,6041126.118067556
458.7790727,6035937.252967949
457.6023374,6023407.201360465
456.4346788,5998803.947205853
455.2759921,5960692.034199872
454.12617439999997,5906634.079855069
452.9851239,5834604.654346135
451.85274060000006,5743096.933864469
