wave,flux
1817.164934,7.659465007943174
1790.1022050000001,-2.771334134312995
1763.812741,-6.8581736704534455
1738.2646949999998,24.63827554627432
1713.427949,93.84291894860688
1689.273995,586.6791280994395
1665.7758310000002,1903.7499398243494
1642.907862,4206.226825953434
1620.64581,7461.761471546851
1598.9666300000001,11758.73299562022
1577.8484310000001,17088.699276729454
1557.270407,23577.145916235426
1537.212767,31174.301852587614
1517.65668,39378.228061157366
1498.5842089999999,47267.67741590387
1479.978265,54841.67937314098
1461.822555,62046.584515722774
1444.101535,68650.50338430483
1426.800368,74706.16740523741
1409.904887,80025.63374921067
1393.401553,84583.5021779401
1377.2774220000001,88418.0176402301
1361.520115,91865.63019910552
1346.117782,94998.58332022547
1331.059081,97831.24096587877
1316.3331449999998,100292.86584652547
1301.92956,102502.7913287836
1287.838342,104554.24521002901
1274.049912,106597.78611304324
1260.5550779999999,108362.23000543489
1247.345017,110350.90155503662
1234.4112519999999,112047.04431832807
1221.74564,113935.114433185
1209.340352,115787.583325319
1197.187859,117590.4252479901
1185.28092,119504.07618023785
1173.612564,121390.91010059493
1162.1760800000002,123423.97636795962
1150.9650060000001,125370.75773779863
1139.973115,127512.88740541149
1129.194406,129633.99206873744
1118.623093,131905.9512992933
1108.253594,134108.9897188184
1098.0805269999998,136475.8605939018
1088.098695,138940.92047692408
1078.303081,141522.43093274347
1068.688841,144512.1427599215
1059.251295,147926.86581728753
1049.9859199999999,151894.51581451512
1040.8883449999998,156863.9459872959
1031.9543429999999,162849.00469414215
1023.1798259999999,170165.09366921624
1014.5608390000001,178516.02255112282
1006.0935529999999,188505.22787363405
997.774265,199597.3655480856
989.5993858999999,211586.2819842543
981.5654412999999,224307.17256464995
973.6690651,237591.0834159304
965.9069952,250932.0660651665
958.2760697000001,263469.12853269745
950.7732231000001,275589.3454728812
943.3954827,286781.29703220713
936.1399648,296966.922172065
929.0038716,305656.3930456076
921.9844879000001,313362.50136085064
915.0791782,319822.7146434306
908.2853836000002,325635.7015941069
901.6006193,330750.0489280557
895.0224714,336312.93381318497
888.548595,342864.05231863336
882.1767113,349842.97564386146
875.9046055,358621.7711515377
869.7301242999998,370431.4742762406
863.6511742999999,385009.9541866098
857.6657193,403327.6837153401
851.7717787,426530.8579555777
845.9674256000001,455541.49438700033
840.2507849,492217.6598099842
834.6200316000001,535314.3909067092
829.0733892000001,588522.9887633456
823.6091279,649711.2114357343
818.2255633999999,720815.861558452
812.9210552000001,797272.7212987734
807.694005,880833.798236738
802.5428559,968544.6861705034
797.4660904,1058477.0288886102
792.4622299,1150978.9178679534
787.5298327,1245804.040625763
782.6674933999999,1350398.7443340477
777.8738417999999,1472743.5908078782
773.1475413,1618433.8227880837
768.4872882999999,1801016.1156498906
763.8918112000001,2031575.5782819304
759.3598692,2319279.874063732
754.8902515999999,2662662.608161702
750.4817767999999,3047251.0448010727
746.1332914,3467010.50024645
741.8436694000001,3902674.1870557982
737.6118116,4337717.917406895
733.4366444,4744821.398201196
729.3171195,5113580.629166993
725.2522127999999,5403018.526741971
721.2409241,5635345.9021294415
717.282276,5804292.226342153
713.3753136,5919133.0741316825
709.5191037000001,5992752.275754971
705.7127343,6026737.87604036
701.9553139,6039685.083120847
698.2459709,6040328.337489112
694.5838534,6040805.390794448
690.9681281000001,6042895.418258117
687.3979803,6039645.755782003
683.8726131,6041470.388629467
680.3912472999999,6040440.561682916
676.9531202000001,6042817.233393817
673.557486,6041422.361244791
670.2036149,6041820.946783912
666.8907926,6042908.657643173
663.6183202999999,6038713.729766876
660.3855139,6040562.903948537
657.1917038,6041963.422544323
654.0362346,6039720.208779601
650.9184646000001,6042950.902221993
647.8377654,6038851.803523523
644.7935217999999,6041955.765133285
641.7851312999999,6040245.427992155
638.8120038,6041915.6368762925
635.8735614,6042264.463494252
632.9692378999999,6040380.208604536
630.0984786,6041152.618808595
627.2607402000001,6040548.672005123
624.4554901,6040081.959597622
621.6822068,6041906.192826636
618.940379,6041698.2922031125
616.2295054,6041235.176037345
613.549095,6041417.845976879
610.8986664,6041813.665772797
608.2777476,6041079.0682592485
605.6858758999999,6041074.560176322
603.1225977000001,6040780.973372728
600.5874682,6041411.660997722
598.0800512,6041512.720021937
595.5999188999999,6041804.66699453
593.1466518,6041244.312015142
590.7198384999999,6041222.869654251
588.3190752,6041291.018017232
585.943966,6041237.207682192
583.5941226,6041473.978090922
581.2691637,6041506.876970806
578.9687155,6041189.207717495
576.692411,6041465.138128422
574.4398902,6041211.82032941
572.2107997,6041358.247137771
570.0047927,6041429.074707645
567.8215287,6040941.012865951
565.6606737000001,6040994.258664824
563.5218996,6041483.870431352
561.4048845,6041340.869635533
559.3093121,6041389.275798983
557.2348721,6041304.507806316
555.1812597,6041521.84160141
553.1481756000001,6041703.697198798
551.1353259,6041278.553759358
549.1424218999999,6041676.138247385
547.1691801,6041993.07965361
545.2153222000001,6041460.625569567
543.2805745000001,6041137.9027817175
541.3646685,6041603.838845679
539.46734,6041427.522000712
537.5883299,6041122.870001255
535.7273833,6041483.734714911
533.8842498,6041416.934803283
532.0586836,6041332.381558176
530.2504428000001,6041277.528180312
528.45929,6041555.779128785
526.6849915,6041701.217484529
524.927318,6041407.8310274575
523.186044,6041175.730544788
521.4609475999999,6041364.86540552
519.7518110000001,6041377.489307158
518.0584200000001,6041608.20106141
516.3805639,6041641.09199405
514.7180356,6041756.425747244
513.0706316000001,6041350.916851591
511.43815149999995,6041634.007488534
509.82039860000003,6041302.191717014
508.2171791999999,6041578.4778676685
506.628303,6041480.994978162
505.05358269999994,6041857.576490423
503.4928341,6041425.678744042
501.9458762,6041077.69671669
