wave,flux
1817.164934,1.2984239085847633
1790.1022050000001,6.3429855416893846
1763.812741,3.133187402739172
1738.2646949999998,26.089461013800854
1713.427949,69.35870219136633
1689.273995,214.83691966844464
1665.7758310000002,670.3592773967963
1642.907862,1462.3310344531214
1620.64581,2651.213115641951
1598.9666300000001,4294.542336048543
1577.8484310000001,6398.389869592917
1557.270407,8993.53923729433
1537.212767,12085.830511351667
1517.65668,15586.167642765433
1498.5842089999999,19126.94897974791
1479.978265,22654.989337409068
1461.822555,26144.965723567853
1444.101535,29495.459342922448
1426.800368,32679.004074114557
1409.904887,35626.62742832167
1393.401553,38295.75578606792
1377.2774220000001,40736.264593398184
1361.520115,43002.1174031708
1346.117782,45119.657535052684
1331.059081,47067.500802587645
1316.3331449999998,48973.375584824484
1301.92956,50706.59872153231
1287.838342,52417.48745353421
1274.049912,53981.97563570727
1260.5550779999999,55529.51939078042
1247.345017,57035.3389901621
1234.4112519999999,58533.14402491957
1221.74564,59933.89290218981
1209.340352,61337.109928234735
1197.187859,62700.17241040124
1185.28092,64110.58076660767
1173.612564,65380.244689561776
1162.1760800000002,66702.60999962706
1150.9650060000001,68036.0084887762
1139.973115,69365.14135943755
1129.194406,70817.23179108386
1118.623093,72337.94418289847
1108.253594,73808.20206508895
1098.0805269999998,75527.34026241365
1088.098695,77376.52644943926
1078.303081,79385.29045328856
1068.688841,81662.41922074182
1059.251295,84238.01561186128
1049.9859199999999,87223.89031446997
1040.8883449999998,90674.78228433248
1031.9543429999999,94767.03241569684
1023.1798259999999,99526.45018280557
1014.5608390000001,104779.1038743008
1006.0935529999999,110670.8320210766
997.774265,117360.64071007387
989.5993858999999,124366.49427136984
981.5654412999999,132049.68354349994
973.6690651,140039.29329722543
965.9069952,148006.27074117167
958.2760697000001,156287.83729352607
950.7732231000001,164214.67109110742
943.3954827,172288.3884870791
936.1399648,180030.42474133128
929.0038716,187414.37034963345
921.9844879000001,194320.68930763387
915.0791782,201042.8898760105
908.2853836000002,207377.51139131872
901.6006193,213467.40168162112
895.0224714,219984.13041426492
888.548595,226288.3837955249
882.1767113,233128.85045506785
875.9046055,240512.22942598825
869.7301242999998,248857.46639667198
863.6511742999999,258039.8719992693
857.6657193,269291.73362434714
851.7717787,282193.83895825216
845.9674256000001,297712.75660865504
840.2507849,316405.1646427127
834.6200316000001,338097.4600057183
829.0733892000001,364879.8674581943
823.6091279,394419.6539154457
818.2255633999999,428105.0935767245
812.9210552000001,464948.72343573713
807.694005,507150.0648810671
802.5428559,549466.3799712328
797.4660904,593789.2854415993
792.4622299,639215.8704663545
787.5298327,689557.2785009211
