wave,flux
1817.164934,-2.6484054471583502
1790.1022050000001,3.9999070487365085
1763.812741,16.061237186588365
1738.2646949999998,63.49876386310577
1713.427949,181.3319912546501
1689.273995,463.411681750015
1665.7758310000002,1018.7261816562433
1642.907862,1957.144282349445
1620.64581,3386.480605229873
1598.9666300000001,5380.575921919508
1577.8484310000001,7996.069669153084
1557.270407,11303.954609400826
1537.212767,15316.523556401411
1517.65668,19879.223723263818
1498.5842089999999,24972.659247970238
1479.978265,30371.68107794093
1461.822555,36097.279772089234
1444.101535,41884.54227091082
1426.800368,47779.13795038579
1409.904887,53550.333504597664
1393.401553,59317.10258027963
1377.2774220000001,65012.80710117883
1361.520115,70653.8825579095
1346.117782,76151.45324617808
1331.059081,81731.90267791008
1316.3331449999998,87241.66010916946
1301.92956,92797.54377512528
1287.838342,98223.87160448801
1274.049912,103712.66086545435
1260.5550779999999,109224.48092588369
1247.345017,114630.2082231638
1234.4112519999999,119987.40978254392
1221.74564,125259.67252921627
1209.340352,130592.12177458804
1197.187859,135595.1972223981
1185.28092,140791.09932372824
1173.612564,145857.7664898982
1162.1760800000002,150838.5492426637
1150.9650060000001,155948.14971376822
1139.973115,160886.8491235047
1129.194406,166057.89647898404
1118.623093,170957.61608634345
1108.253594,175984.79290156421
1098.0805269999998,180880.13485074128
1088.098695,185743.6318797812
1078.303081,190731.46549298218
1068.688841,195718.18669474733
1059.251295,200614.37914715664
1049.9859199999999,205823.20779402475
1040.8883449999998,211403.75278637122
1031.9543429999999,217484.2889913305
1023.1798259999999,224031.45571087426
1014.5608390000001,231100.24523451086
1006.0935529999999,238831.85799305447
997.774265,247548.7455514327
989.5993858999999,256999.31205640372
981.5654412999999,266765.5681318277
973.6690651,277414.58953099523
965.9069952,288530.79477744165
958.2760697000001,299999.7655264053
950.7732231000001,311668.0401890563
943.3954827,323277.19213767623
936.1399648,334735.21650809306
929.0038716,346065.3788046181
921.9844879000001,357540.996831712
915.0791782,368572.8809919798
908.2853836000002,379773.6186888917
901.6006193,390682.79921344866
895.0224714,401531.095460952
888.548595,412849.88818182156
882.1767113,424482.7438551704
875.9046055,437211.879263873
869.7301242999998,450399.1106138082
863.6511742999999,466198.0602342349
857.6657193,482891.6190607137
851.7717787,502134.2202024098
845.9674256000001,524165.9629573018
840.2507849,549553.4591390779
834.6200316000001,578780.1895530757
829.0733892000001,612574.2641711212
823.6091279,650792.4841984609
818.2255633999999,694620.992363408
812.9210552000001,742678.6126909091
807.694005,796949.2136956437
802.5428559,855966.6657559908
797.4660904,919296.1560654013
792.4622299,989378.2771472584
787.5298327,1065038.026070873
782.6674933999999,1148074.285798443
777.8738417999999,1242287.1636833586
773.1475413,1353000.8602532863
768.4872882999999,1484758.4641297115
763.8918112000001,1638701.5426820922
759.3598692,1823320.1577290085
754.8902515999999,2046513.2139680944
750.4817767999999,2305239.3717356324
746.1332914,2605074.5550133674
741.8436694000001,2946667.1498480584
737.6118116,3315567.732301707
733.4366444,3699872.7537056427
729.3171195,4091760.5014424133
725.2522127999999,4468058.504178034
721.2409241,4823008.3457988715
717.282276,5137669.345452344
713.3753136,5406672.960301288
709.5191037000001,5618341.648400842
705.7127343,5777021.321290118
701.9553139,5891282.5125554735
698.2459709,5964212.626629566
694.5838534,6007715.197340147
690.9681281000001,6031082.200601622
687.3979803,6040151.106252915
683.8726131,6042447.422337088
680.3912472999999,6040942.615685968
676.9531202000001,6042149.149352413
673.557486,6041257.820756085
670.2036149,6043726.861981758
666.8907926,6039964.069153178
663.6183202999999,6040462.472054898
660.3855139,6041230.589624353
657.1917038,6041317.228996618
654.0362346,6041298.54658907
650.9184646000001,6040662.949574966
647.8377654,6042700.340211366
644.7935217999999,6042732.266821077
641.7851312999999,6042551.673011458
638.8120038,6042374.154598747
635.8735614,6041652.454979922
632.9692378999999,6040129.3811322525
630.0984786,6041005.370946564
627.2607402000001,6042700.996352604
624.4554901,6040235.865967702
621.6822068,6041153.963168289
618.940379,6041554.755972625
616.2295054,6041466.059849038
613.549095,6041387.163986363
610.8986664,6040932.331363748
608.2777476,6041786.879722571
605.6858758999999,6041388.769522098
603.1225977000001,6041581.44842194
600.5874682,6041406.255959563
598.0800512,6041340.392565753
595.5999188999999,6041554.372477615
593.1466518,6041022.529163858
590.7198384999999,6041312.70248669
588.3190752,6041202.175280421
585.943966,6041481.161287433
583.5941226,6041807.286501929
581.2691637,6041604.812844784
578.9687155,6041517.039101116
576.692411,6041555.149091323
574.4398902,6041655.719945713
572.2107997,6041831.923365426
570.0047927,6041452.301159398
567.8215287,6041323.882949234
565.6606737000001,6041062.67290965
563.5218996,6041267.107001502
561.4048845,6041289.62806468
559.3093121,6041651.469726307
557.2348721,6041619.7622231385
555.1812597,6041211.448067014
553.1481756000001,6041272.206434485
551.1353259,6041168.939671977
549.1424218999999,6041552.7081213575
547.1691801,6040624.035066209
545.2153222000001,6041252.925900574
543.2805745000001,6041436.013369203
541.3646685,6041385.124831258
539.46734,6041716.7290746365
537.5883299,6041703.657134513
535.7273833,6040820.602628417
533.8842498,6041587.997859405
532.0586836,6041532.7867908785
530.2504428000001,6041542.222196122
528.45929,6040869.820608259
526.6849915,6041168.6992553435
524.927318,6041417.319466561
523.186044,6041727.5949703865
521.4609475999999,6041258.982083345
519.7518110000001,6041124.212539838
518.0584200000001,6041108.124604845
516.3805639,6041625.0054546865
514.7180356,6041402.181810011
513.0706316000001,6041316.2364822775
511.43815149999995,6041637.053571148
509.82039860000003,6041258.506646615
508.2171791999999,6041413.554686467
506.628303,6041325.596255982
505.05358269999994,6041375.802777526
503.4928341,6041750.7222055225
501.9458762,6041204.869999412
500.41253059999997,6041366.503599248
498.8926222,6041744.968786921
