wave,flux
1817.164934,38.65451299890483
1790.1022050000001,37.11769316178932
1763.812741,58.4602939381761
1738.2646949999998,15.098543690102003
1713.427949,35.526832444782464
1689.273995,1261.2383298403824
1665.7758310000002,5677.274942376963
1642.907862,13085.515185773409
1620.64581,23500.88091151685
1598.9666300000001,36845.1318587758
1577.8484310000001,53187.295634416405
1557.270407,72569.7286294159
1537.212767,94828.39983068287
1517.65668,117660.49532862515
1498.5842089999999,137782.32652865647
1479.978265,155136.1541909531
1461.822555,169780.85537193567
1444.101535,181874.49469451094
1426.800368,191248.09321977285
1409.904887,198150.44522939585
1393.401553,202334.91320395554
1377.2774220000001,205028.4754169508
1361.520115,207706.7128765488
1346.117782,210513.1209732084
1331.059081,213348.66969442664
1316.3331449999998,216224.23343271017
1301.92956,219059.5150688141
1287.838342,221814.578226794
1274.049912,224683.37246998848
1260.5550779999999,227484.84561099234
1247.345017,230678.2562767524
1234.4112519999999,233480.24260098106
1221.74564,236553.89236862946
1209.340352,239580.6908348775
1197.187859,242496.1854763266
1185.28092,245339.505909166
1173.612564,248553.96384442435
1162.1760800000002,251471.2047270282
1150.9650060000001,254618.43679815237
1139.973115,257673.7170391367
1129.194406,260708.2427316107
1118.623093,263507.075887272
1108.253594,266678.6310121643
1098.0805269999998,269812.34094267484
1088.098695,273110.389464456
1078.303081,276448.6152029889
1068.688841,280639.6302208227
1059.251295,286180.8957105934
1049.9859199999999,293278.847151739
1040.8883449999998,302889.1169534603
1031.9543429999999,315432.2802098797
1023.1798259999999,331929.25038211624
1014.5608390000001,351354.4313749263
1006.0935529999999,374209.64545114
997.774265,399938.9060606592
989.5993858999999,428237.4089312615
981.5654412999999,456802.93380917097
973.6690651,485265.74929654796
965.9069952,513001.02986767096
958.2760697000001,537288.0207268128
950.7732231000001,558733.2305690312
943.3954827,575955.394611513
936.1399648,589207.2310962605
929.0038716,597694.5382602739
921.9844879000001,602670.2355030957
915.0791782,604621.012746705
908.2853836000002,603402.08953153
901.6006193,602561.750741044
895.0224714,603177.0294654333
888.548595,607237.279180754
882.1767113,616929.4057787047
875.9046055,632480.4809347185
869.7301242999998,656436.9455199839
863.6511742999999,690595.529658946
857.6657193,738451.9643993006
851.7717787,800007.6994306381
845.9674256000001,878970.0791332164
840.2507849,978845.9598960144
834.6200316000001,1102470.074320734
829.0733892000001,1251332.2321096335
823.6091279,1423426.626841769
818.2255633999999,1617091.8600472494
812.9210552000001,1827000.3187855103
807.694005,2049263.6107774768
802.5428559,2267801.092472092
797.4660904,2485784.984971685
792.4622299,2698478.441085955
787.5298327,2914882.6084604617
782.6674933999999,3145610.3056347477
777.8738417999999,3390136.7688730294
773.1475413,3654105.429742557
768.4872882999999,3929769.6178064076
763.8918112000001,4229376.6203035535
759.3598692,4542263.441940614
754.8902515999999,4863018.653233295
750.4817767999999,5157933.157045586
746.1332914,5409506.790738297
741.8436694000001,5618950.398553278
737.6118116,5780467.670797302
733.4366444,5902724.183324635
729.3171195,5980506.648453742
725.2522127999999,6027839.887251472
721.2409241,6041074.347713658
717.282276,6042893.513710697
713.3753136,6042607.026327685
709.5191037000001,6044248.607810457
705.7127343,6041692.640471254
701.9553139,6042149.922271358
698.2459709,6041588.649089544
694.5838534,6044006.795284637
690.9681281000001,6039250.68705647
687.3979803,6040780.300091426
683.8726131,6043395.010938705
680.3912472999999,6041782.8517367365
676.9531202000001,6042646.517366688
673.557486,6043284.579206183
670.2036149,6043055.660495957
666.8907926,6039909.996928468
663.6183202999999,6040218.255349581
660.3855139,6043467.5968608875
657.1917038,6039786.768710048
654.0362346,6039903.075954823
650.9184646000001,6039237.373610527
647.8377654,6042299.8754746625
644.7935217999999,6041367.593624998
641.7851312999999,6040226.057053569
638.8120038,6042992.043590996
635.8735614,6041958.665764884
632.9692378999999,6038851.885554442
630.0984786,6041464.491359493
627.2607402000001,6040985.588615684
624.4554901,6039370.409468908
621.6822068,6042585.647341384
618.940379,6041513.307240215
616.2295054,6041199.6627872875
613.549095,6037949.547483258
610.8986664,6015780.612901698
608.2777476,5963034.11179009
605.6858758999999,5877148.945382755
603.1225977000001,5757544.338912759
600.5874682,5608183.0841878345
598.0800512,5438511.718027421
595.5999188999999,5254751.024668662
593.1466518,5071529.486771593
590.7198384999999,4918185.8016775735
588.3190752,4815752.5462323455
585.943966,4769317.9508955525
583.5941226,4770127.011576328
581.2691637,4801325.339831983
578.9687155,4840644.133192852
576.692411,4867569.145548333
574.4398902,4865925.5611347305
572.2107997,4820218.3128714515
570.0047927,4726236.56194808
567.8215287,4596973.80584847
565.6606737000001,4454125.189280016
563.5218996,4329785.232096193
561.4048845,4252279.376228825
559.3093121,4239846.858330043
557.2348721,4300723.527087498
555.1812597,4434211.076495378
553.1481756000001,4627782.0599410385
551.1353259,4863204.188697679
549.1424218999999,5114459.410565652
547.1691801,5356754.35898157
545.2153222000001,5565068.947421745
543.2805745000001,5733803.43869461
541.3646685,5861265.522574653
539.46734,5949498.988499929
537.5883299,6004074.414310258
535.7273833,6031557.659017041
533.8842498,6041041.255366893
532.0586836,6041900.130396585
530.2504428000001,6041541.49938507
528.45929,6041310.052268141
526.6849915,6041384.49524095
524.927318,6041219.327647524
523.186044,6041479.937423706
521.4609475999999,6041554.0191969685
519.7518110000001,6041130.582466605
518.0584200000001,6041184.833648785
516.3805639,6041480.0451712385
514.7180356,6041336.896413144
513.0706316000001,6041176.804667233
511.43815149999995,6041371.558220508
509.82039860000003,6041357.338258675
508.2171791999999,6041404.562031807
506.628303,6041701.207383711
505.05358269999994,6040797.865206838
503.4928341,6041509.016495695
501.9458762,6041507.737975008
500.41253059999997,6041439.006282817
498.8926222,6041483.36430199
497.3859785,6041167.420347031
495.89242989999997,6041046.590661097
494.4118094,6041219.204205646
492.943953,6041241.430137059
491.488699,6041487.957900464
490.04588839999997,6041736.1370505765
488.6153648,6041461.198947594
487.19697429999997,6041267.616523705
485.7905654,6041796.901405223
484.39598889999996,6041104.415095912
483.01309800000007,6041760.772883119
481.64174840000004,6041704.128589115
480.28179789999996,6041343.483736814
478.93310639999993,6041292.551887518
477.59553619999997,6041452.502826367
476.2689517,6041248.795690359
474.9532192,6041362.525939619
473.6482074,6041381.918430034
472.35378679999997,6041321.179170674
471.06982989999995,6041058.28518035
469.79621110000005,6041166.540261496
468.53280700000005,6041844.9686987735
467.2794956999999,6041829.458867547
466.0361575,6041482.385373364
464.80267410000005,6040885.650409198
463.5789295,6041056.316026983
462.364809,6041232.252837473
461.1601998,6042103.729190096
459.9649909,6041057.379190086
458.7790727,6041291.50654866
457.6023374,6041529.844674228
456.4346788,6041707.674203745
455.2759921,6041419.294751452
454.12617439999997,6041225.941481069
452.9851239,6041590.355162601
451.85274060000006,6040949.533646909
450.7289258,6041441.956410366
449.6135822,6041600.353996873
448.5066141,6041370.36559849
447.407927,6041287.60593466
446.317428,6041797.470678979
445.23502520000005,6041182.735340937
444.1606283,6041105.194333103
443.0941482,6041452.694479825
442.03549699999996,6041313.120913619
440.9845882,6041358.360868495
439.9413364,6041385.827070656
438.9056575,6041505.193716463
437.87746860000004,6041350.197386315
436.85668780000003,6041698.647423143
435.8432345,6040954.130168345
434.83702930000004,6041677.516987477
433.83799369999997,6041810.788094033
432.84605039999997,6041460.038484632
431.8611232,6041676.559793563
430.8831369,6041480.330002828
429.9120175,6041818.646335585
428.94769169999995,6041636.789793209
427.9900874,6041207.445019175
427.03913370000004,6041357.004078117
426.0947602,6040171.2931695
425.1568978,6033425.97927197
424.22547829999996,6016989.129983868
423.3004343,5988185.5999799315
422.3816994,5941073.620209516
421.4692081,5873704.840776115
420.56289569999996,5780989.493156805
419.66269850000003,5659664.133079457
418.7685535,5507349.470264156
417.8803987,5329110.914941469
416.9981727,5128892.70448792
416.12181519999996,4910260.191693767
415.25126639999996,4677319.9015220385
414.38646760000006,4434307.932473779
413.5273605,4185321.866110825
412.673888,3935543.461211331
411.8259934,3688251.417077907
410.9836208,3444730.9297235673
410.14671519999996,3205733.9096584893
409.3152221,2973391.576361068
408.48908789999996,2748251.672389086
407.66825960000006,2532788.067023302
406.8526847,2328230.5147455744
406.0423117,2136223.081904472
405.2370896,1958199.37003698
404.43696800000004,1795532.4472387184
403.64189730000004,1648722.5334937482
402.8518283,1518384.604587953
402.0667126,1404265.1898936005
401.28650239999996,1305420.4773698887
400.5111505,1220437.4752809082
399.7406101,1143146.424955797
398.9748353,1071649.8266215608
398.2137806,1003834.9323950822
397.457401,937200.0127551156
396.7056521,869889.7560577266
395.9584903,801293.2866521998
395.2158722,730471.0388301227
394.4777551,657672.1543955244
393.7440968,590464.8755407685
393.0148555,529496.2381934377
392.2899901,474321.1245014814
391.56946,426602.25725385756
390.853225,386344.0085799935
390.1412452,353359.37597200915
389.43348169999996,327043.5232643198
388.7298955,307072.04643991136
388.03044839999995,289130.9123167328
387.3351027,272821.70710005896
386.6438209,258195.02236556768
385.95656610000003,244429.18976011692
385.2733019,231262.89717232925
384.5939922,218827.0324572604
383.9186014,207118.14010679888
383.2470943,196223.27302340738
382.5794362,186141.8510579255
381.9155926,176912.74868879362
381.2555296,168493.50513067108
380.59921360000004,160730.20190743034
379.9466115,153556.5276005586
379.29769039999996,146986.3410215305
378.652418,140876.834343692
378.0107622,135169.53374115337
377.37269130000004,129771.16668512681
376.73817410000004,124582.50264740355
376.1071796,119624.75381482653
375.47967719999997,114826.31633990874
374.8556368,110054.07554257945
374.2350283,105313.47750222297
373.6178223,100629.94325361466
373.0039896,95846.10716072297
372.3935012,91129.6797659874
371.78632860000005,86456.37331692337
371.1824436,81819.99685852876
370.5818182,77385.64691210652
369.98442489999996,73188.84077171437
369.39023629999997,69178.69874818719
368.7992255,65368.43504088248
368.2113658,61878.42449043557
367.6266307,58672.71292911351
367.0449943,55749.278074046175
366.4664305,53058.56438740903
365.89091410000003,50562.55429851184
365.3184196,48133.720523487435
364.7489221,45940.11445589335
364.18239689999996,43941.93492852022
363.61881960000005,42024.720899967586
363.058166,40207.23910027075
362.50041219999997,38466.21022776937
361.94553460000003,36796.66475208687
361.3935098,35150.84579003701
360.8443147,33565.737017839485
360.29792630000003,32009.495941256224
359.754322,30468.485534610314
359.2134795,28878.97386212417
