wave,flux
1817.164934,13.330436125524068
1790.1022050000001,5.153867068360956
1763.812741,27.084133196464403
1738.2646949999998,69.25094904354982
1713.427949,245.31142139850198
1689.273995,752.5537962113373
1665.7758310000002,2089.915988650234
1642.907862,4401.781355039774
1620.64581,7832.627642636464
1598.9666300000001,12416.056575349436
1577.8484310000001,18285.042017827174
1557.270407,25483.54853449722
1537.212767,34018.84950976864
1517.65668,43526.710064648556
1498.5842089999999,53198.747299439376
1479.978265,62924.476534402704
1461.822555,72564.9835296974
1444.101535,82033.57049281492
1426.800368,91209.11004973843
1409.904887,100069.02940604003
1393.401553,108485.37626082796
1377.2774220000001,116646.7750426582
1361.520115,124581.13236438885
1346.117782,132601.40527443582
1331.059081,140452.841180379
1316.3331449999998,148247.2830899366
1301.92956,155901.77315677452
1287.838342,163336.6889318103
1274.049912,170645.73796070073
1260.5550779999999,177858.38430651228
1247.345017,184954.00693233573
1234.4112519999999,191859.59826370762
1221.74564,198953.66787809823
1209.340352,205786.3078270148
1197.187859,212640.90759125032
1185.28092,219374.20955969353
1173.612564,225956.83786540554
1162.1760800000002,232536.19969563078
1150.9650060000001,239083.5585191465
1139.973115,245153.9974053321
1129.194406,251151.2572793302
1118.623093,256612.29563900462
1108.253594,261896.64519985789
1098.0805269999998,267147.07544063235
1088.098695,271727.9735571652
1078.303081,276662.9724266379
1068.688841,281213.4133103364
1059.251295,285896.7314988536
1049.9859199999999,291220.6586235698
1040.8883449999998,297459.4271304022
1031.9543429999999,304511.01181168924
1023.1798259999999,312823.0335323194
1014.5608390000001,322326.03285209194
1006.0935529999999,333233.74440093484
997.774265,345567.53369260876
989.5993858999999,359026.54669551173
981.5654412999999,373917.443926373
973.6690651,389650.2945466029
965.9069952,405075.5100241983
958.2760697000001,421012.9342522655
950.7732231000001,436653.31575118186
943.3954827,451847.9519172849
936.1399648,466136.2253109567
929.0038716,480013.4213132829
921.9844879000001,492811.4643481622
915.0791782,505489.4356229931
908.2853836000002,517229.118414919
901.6006193,528681.9366870811
895.0224714,540769.7786659105
888.548595,553536.2603215565
882.1767113,567851.0379313248
875.9046055,584359.9286303736
869.7301242999998,604105.2566733297
863.6511742999999,625855.2275549915
857.6657193,652012.0349303153
851.7717787,683934.9103746319
845.9674256000001,721870.7851465719
840.2507849,766726.1545879906
834.6200316000001,819012.5203628712
829.0733892000001,880854.7166565689
823.6091279,952969.4833360658
818.2255633999999,1036359.7727488115
812.9210552000001,1126641.6459399594
807.694005,1223810.6133828626
802.5428559,1332980.6863716384
797.4660904,1444275.9549394231
792.4622299,1563171.608235053
787.5298327,1692209.703090399
782.6674933999999,1834019.7073963017
777.8738417999999,1998860.0468784869
773.1475413,2195537.425996562
768.4872882999999,2434462.0538734286
763.8918112000001,2722291.7925672345
759.3598692,3048766.7559773307
754.8902515999999,3414773.9485780154
750.4817767999999,3801310.5477589862
746.1332914,4203500.396962243
741.8436694000001,4602697.044068088
737.6118116,4967950.133936772
733.4366444,5280749.136823144
729.3171195,5531562.198309456
725.2522127999999,5727724.238546985
721.2409241,5868855.439487267
717.282276,5957919.756743165
713.3753136,6010854.285794398
709.5191037000001,6035245.509676724
705.7127343,6041329.967803901
701.9553139,6041234.10398445
698.2459709,6042313.500869231
694.5838534,6042795.870462027
690.9681281000001,6041599.456491997
687.3979803,6041953.254449591
683.8726131,6041740.522620678
680.3912472999999,6038769.979949198
676.9531202000001,6039280.517067095
673.557486,6041189.263038664
670.2036149,6041126.89042776
666.8907926,6040788.171828289
663.6183202999999,6040185.149908442
660.3855139,6041495.253561819
657.1917038,6041018.145021252
654.0362346,6042506.589053194
650.9184646000001,6042017.252125598
647.8377654,6040803.433730938
644.7935217999999,6040986.615888893
641.7851312999999,6041655.528727488
638.8120038,6041359.527354885
635.8735614,6040332.800468938
632.9692378999999,6041406.8125484865
630.0984786,6039619.5533685135
627.2607402000001,6042041.561643956
624.4554901,6039721.39428543
621.6822068,6041302.069541877
618.940379,6041674.352264983
616.2295054,6041613.867217185
613.549095,6041508.51311017
