wave,flux
1817.164934,-7.189106903405416
1790.1022050000001,14.597709471217065
1763.812741,34.89683981705569
1738.2646949999998,-18.000286137367798
1713.427949,-18.007164994477023
1689.273995,1594.4813655848059
1665.7758310000002,5682.578270501602
1642.907862,12023.157717039116
1620.64581,20751.615070208776
1598.9666300000001,31764.446008229468
1577.8484310000001,45076.303231249665
1557.270407,60732.4616642537
1537.212767,78444.76083629139
1517.65668,95515.00921877378
1498.5842089999999,110533.38086161547
1479.978265,123306.54967935207
1461.822555,134093.70665001572
1444.101535,142697.88132018302
1426.800368,149412.33431900464
1409.904887,154033.00515129018
1393.401553,156613.7399861349
1377.2774220000001,158664.1365047053
1361.520115,160570.08671099882
1346.117782,162786.74949205198
1331.059081,164827.56206092713
1316.3331449999998,166996.13224435473
1301.92956,168967.79786251206
1287.838342,171115.3440972708
1274.049912,173391.97419408296
1260.5550779999999,175561.20217970392
1247.345017,177744.4556767543
1234.4112519999999,180077.2507023422
1221.74564,182342.14041944398
1209.340352,184666.9510846121
1197.187859,186929.32683297183
1185.28092,189117.40452013887
1173.612564,191541.0892355251
1162.1760800000002,193860.71668707774
1150.9650060000001,196184.72699247595
1139.973115,198500.11204561192
1129.194406,200717.79644791625
1118.623093,203201.46201539814
1108.253594,205462.77398249359
1098.0805269999998,207810.3291722653
1088.098695,210306.12926390642
1078.303081,212885.91331275465
1068.688841,216418.63117444288
1059.251295,220694.53834850359
1049.9859199999999,226532.23319178307
1040.8883449999998,234210.990638912
1031.9543429999999,244414.52743674238
1023.1798259999999,256956.6370004124
1014.5608390000001,272716.52506274485
1006.0935529999999,290818.06400968623
997.774265,311015.2944468857
989.5993858999999,332623.7547298863
981.5654412999999,355004.12258384685
973.6690651,376695.6774968578
965.9069952,397298.93695477274
958.2760697000001,415940.47044575034
950.7732231000001,431925.3909381617
943.3954827,444450.3701831977
936.1399648,453889.97429846326
929.0038716,459561.4521176942
921.9844879000001,463059.0910941154
915.0791782,464234.285215823
908.2853836000002,463264.4121717714
901.6006193,463702.6953314923
895.0224714,464720.87779417634
888.548595,469238.3823051935
882.1767113,477877.650391389
875.9046055,492949.7525272533
869.7301242999998,514561.29875813524
863.6511742999999,545657.6157716435
857.6657193,584487.5637896325
851.7717787,634483.3546914399
845.9674256000001,699066.0029028492
840.2507849,779287.2516495278
834.6200316000001,875088.2759298241
829.0733892000001,987660.5885410131
823.6091279,1121826.16931851
818.2255633999999,1267603.5059751794
812.9210552000001,1424827.8925602338
807.694005,1592355.7949272485
802.5428559,1762448.545153641
797.4660904,1930190.8284655057
792.4622299,2103763.7194359982
787.5298327,2277203.4010030366
782.6674933999999,2477074.5846835533
777.8738417999999,2712456.6976446626
773.1475413,2973182.7619133214
768.4872882999999,3273660.621701473
763.8918112000001,3606609.225946872
759.3598692,3965778.856304123
754.8902515999999,4350909.188610143
750.4817767999999,4724004.3719485
746.1332914,5071797.35082082
741.8436694000001,5360968.830455175
737.6118116,5594424.322837382
733.4366444,5778577.718983007
729.3171195,5902387.225149238
725.2522127999999,5985606.062600995
721.2409241,6029877.425055062
717.282276,6043335.57604495
713.3753136,6043462.102114988
709.5191037000001,6038356.8525840435
705.7127343,6043885.301676813
701.9553139,6043219.109718918
698.2459709,6041453.702400433
694.5838534,6039668.5094219465
690.9681281000001,6039140.027064308
687.3979803,6042316.725031704
683.8726131,6040257.048873346
680.3912472999999,6042070.0155355735
676.9531202000001,6042428.886304183
673.557486,6044043.806764525
670.2036149,6040176.0500125885
666.8907926,6040492.698050948
663.6183202999999,6039777.978479993
660.3855139,6043761.671008453
657.1917038,6041234.146521187
654.0362346,6043312.805135308
650.9184646000001,6043275.578474775
647.8377654,6039031.671315367
644.7935217999999,6039653.7338980865
641.7851312999999,6040864.061093653
638.8120038,6040792.069609868
635.8735614,6041921.219597915
632.9692378999999,6042268.685252433
630.0984786,6040732.663949374
627.2607402000001,6042420.733607667
624.4554901,6041115.973206039
621.6822068,6041574.279871717
618.940379,6041294.804029234
616.2295054,6041235.561169053
613.549095,6030242.151091695
610.8986664,5999334.296944675
608.2777476,5940335.794366814
605.6858758999999,5853106.865249031
603.1225977000001,5739270.714714172
600.5874682,5604785.147815178
598.0800512,5456529.799980082
595.5999188999999,5303247.774872839
593.1466518,5169690.1762040565
590.7198384999999,5077367.273491234
588.3190752,5037871.793485821
585.943966,5053917.989889778
583.5941226,5114975.744192809
581.2691637,5205903.463657218
578.9687155,5306090.307916516
576.692411,5397741.283199051
574.4398902,5461291.036556059
572.2107997,5483820.706457864
570.0047927,5464817.566429305
567.8215287,5411725.8133440865
565.6606737000001,5345597.136376283
563.5218996,5282727.1668676585
561.4048845,5241266.106579169
559.3093121,5234420.071139683
557.2348721,5269594.378886437
555.1812597,5344223.6922987765
553.1481756000001,5450258.211684127
551.1353259,5572766.90796649
549.1424218999999,5691179.881811274
547.1691801,5797562.652355732
545.2153222000001,5886792.268711561
543.2805745000001,5954515.980946338
541.3646685,6001477.599982907
539.46734,6028337.092651639
537.5883299,6039822.4010729175
535.7273833,6041196.2499454785
533.8842498,6041436.967548251
532.0586836,6041515.596838341
530.2504428000001,6041551.394505186
528.45929,6041299.572460806
526.6849915,6041479.531427655
524.927318,6041707.305914152
523.186044,6041253.3585755285
521.4609475999999,6041442.261636759
519.7518110000001,6041658.594655623
518.0584200000001,6040974.171931205
516.3805639,6041091.698427145
514.7180356,6041557.929010004
513.0706316000001,6041566.365622002
511.43815149999995,6041673.845964867
509.82039860000003,6041393.846100287
508.2171791999999,6041590.666387606
506.628303,6041398.098664855
505.05358269999994,6041685.535023854
503.4928341,6041218.649003172
501.9458762,6041301.098890464
500.41253059999997,6041008.455666361
498.8926222,6041327.684691598
497.3859785,6041537.264119827
495.89242989999997,6041605.715263587
494.4118094,6041156.548457089
492.943953,6041406.7899396885
491.488699,6041385.674009635
490.04588839999997,6041632.516020822
488.6153648,6041170.611331816
487.19697429999997,6041675.302187896
485.7905654,6041293.1145967925
484.39598889999996,6041340.022962977
483.01309800000007,6041289.2950489875
481.64174840000004,6041770.331937216
480.28179789999996,6041294.597702095
478.93310639999993,6041138.395198357
477.59553619999997,6041659.103455806
476.2689517,6041632.42429865
474.9532192,6041419.4872209225
473.6482074,6041407.3603453385
472.35378679999997,6041099.120993578
471.06982989999995,6041750.979108732
469.79621110000005,6041220.071854069
468.53280700000005,6041958.132038788
467.2794956999999,6041367.312144633
466.0361575,6041390.636513582
464.80267410000005,6041479.697191558
463.5789295,6041549.524678662
462.364809,6041532.914990662
461.1601998,6041712.8840499325
459.9649909,6041153.7804898415
458.7790727,6041127.832343362
457.6023374,6041546.070599811
456.4346788,6041031.484174928
455.2759921,6041602.360165695
454.12617439999997,6041710.025940706
452.9851239,6041369.621317495
451.85274060000006,6041594.453811212
450.7289258,6041245.257823345
449.6135822,6041413.822484478
448.5066141,6041715.328917437
447.407927,6041573.130467753
446.317428,6041179.42198669
445.23502520000005,6041122.428957995
444.1606283,6041248.433380213
443.0941482,6041272.490208932
442.03549699999996,6041473.7750894185
440.9845882,6041369.139553365
439.9413364,6041289.498883228
438.9056575,6041596.639939563
437.87746860000004,6041561.652334584
436.85668780000003,6041494.220910495
435.8432345,6041816.045039816
434.83702930000004,6041486.798585977
433.83799369999997,6041588.012591628
432.84605039999997,6041496.928614351
431.8611232,6041012.275147951
430.8831369,6041763.095380412
429.9120175,6041462.540748538
428.94769169999995,6041195.265900661
427.9900874,6041355.894432529
427.03913370000004,6041046.285749659
426.0947602,6041143.356278173
425.1568978,6041358.6157043185
424.22547829999996,6041306.581454325
423.3004343,6042052.527492049
422.3816994,6041304.2829761375
421.4692081,6041653.776841387
420.56289569999996,6040829.522626297
419.66269850000003,6041330.910612947
418.7685535,6041457.321432392
417.8803987,6041633.676429475
416.9981727,6041551.815229142
416.12181519999996,6041283.260913958
415.25126639999996,6041431.766477018
414.38646760000006,6040977.810657933
413.5273605,6041764.061607088
412.673888,6041881.218901953
411.8259934,6040796.3379567005
410.9836208,6040968.775000623
410.14671519999996,6041768.649606909
409.3152221,6040995.990375435
408.48908789999996,6041497.060896416
407.66825960000006,6040918.233372088
406.8526847,6041509.524221187
406.0423117,6041070.178179783
405.2370896,6041413.873224162
404.43696800000004,6041166.912604832
403.64189730000004,6041141.580809518
402.8518283,6041190.495254265
402.0667126,6040864.20373082
401.28650239999996,6042096.336700999
400.5111505,6041546.2600145135
399.7406101,6041179.873865979
398.9748353,6041438.1052253535
398.2137806,6041622.1890134225
397.457401,6041404.804335613
396.7056521,6041314.9351434875
395.9584903,6041437.032085699
395.2158722,6041070.495584963
394.4777551,6041738.380517734
393.7440968,6041060.1606021635
393.0148555,6041066.99331231
392.2899901,6041335.345668084
391.56946,6041529.367183092
390.853225,6041119.253380566
390.1412452,6041903.248628425
389.43348169999996,6041267.911958055
388.7298955,6041180.120974787
388.03044839999995,6041557.458228967
387.3351027,6041818.413568855
386.6438209,6041094.533640542
385.95656610000003,6040963.75642326
385.2733019,6041334.364977274
384.5939922,6041252.382487812
383.9186014,6040814.301068251
383.2470943,6041221.513186082
382.5794362,6041665.231805127
381.9155926,6041865.586893927
381.2555296,6041652.547851103
380.59921360000004,6041235.081105835
379.9466115,6040415.541373444
379.29769039999996,6028070.849351242
378.652418,5996936.115939184
378.0107622,5939415.131458391
377.37269130000004,5848341.599222566
376.73817410000004,5718866.375002286
376.1071796,5547166.220154558
375.47967719999997,5328154.971228057
374.8556368,5060601.113428649
374.2350283,4762391.46756178
373.6178223,4446389.033915187
373.0039896,4126110.436358258
372.3935012,3811291.5073313727
371.78632860000005,3511847.3686319483
371.1824436,3235557.5301830983
370.5818182,2988923.2460237364
369.98442489999996,2777241.953298756
369.39023629999997,2593639.4418520983
368.7992255,2434999.8793355203
368.2113658,2295577.6958748507
367.6266307,2173389.420679409
367.0449943,2063958.387273933
366.4664305,1965875.132773751
365.89091410000003,1876117.84864258
365.3184196,1793274.985992168
364.7489221,1716410.7976722838
364.18239689999996,1643734.620956894
363.61881960000005,1576119.686108637
363.058166,1511931.0433471669
362.50041219999997,1451237.8363497888
361.94553460000003,1393495.884110293
361.3935098,1338104.1496775707
360.8443147,1284657.1545769542
360.29792630000003,1233457.2854166045
359.754322,1183895.1291419326
359.2134795,1135133.9312692727
358.6753765,1086924.003260157
358.1399912,1039596.3543088123
357.6073018,992683.733477948
357.077287,946092.854999547
356.5499253,900476.2666910458
356.025196,855395.8268094886
355.50307799999996,810974.682909551
354.983551,767723.0527524385
354.4665945,725178.0260320413
353.95218839999995,683834.5494381675
353.4403127,643726.2565059571
352.9309478,604647.3081679139
352.42407410000004,566200.738335802
351.9196722,529054.1230266535
351.4177232,493098.0568101576
350.91820789999997,458456.4214201524
350.4211078,425495.6099181715
349.9264043,394287.4041904056
349.434079,364907.2047376317
348.9441137,337237.89250300534
348.45649060000005,311078.8313478115
347.97119169999996,286623.44697022234
347.48819960000003,263954.7538097165
347.0074967,242662.43829926066
346.5290657,222523.07267106048
346.0528897,203497.95786309513
345.5789517,185674.8744478361
345.1072349,169341.79929974346
344.6377228,154638.25405629652
344.17039889999995,141288.63145624314
343.70524710000007,129234.3872410381
343.24225110000003,118504.14607562232
342.7813952,108865.92043955806
342.32266339999995,100268.51900069667
341.8660403,92605.15501253461
341.4115102,85701.81061188589
340.959058,79408.6844209282
340.5086685,73536.66009847113
340.06032660000005,68121.37035005278
339.6140175,63107.88557474943
339.1697264,58622.75104113093
338.7274388,54517.810058310206
338.28714019999995,50785.863992568964
337.8488164,47289.60958658205
337.41245310000005,44071.350188216085
336.9780363,41150.400693008596
336.5455522,38425.74853632233
