wave,flux
1817.164934,-1.8549769984660127
1790.1022050000001,-12.692819082887821
1763.812741,-3.901816183588085
1738.2646949999998,47.8147529098609
1713.427949,61.95456632935292
1689.273995,1146.491414394852
1665.7758310000002,4037.3518627981985
1642.907862,8702.613970700451
1620.64581,15277.80821608893
1598.9666300000001,23529.6137305014
1577.8484310000001,33622.64773154675
1557.270407,45557.633459748875
1537.212767,59370.600259090126
1517.65668,73046.77878331338
1498.5842089999999,85411.14476186383
1479.978265,96468.02810790528
1461.822555,106254.8651041928
1444.101535,114674.94448443936
1426.800368,121868.63695924732
1409.904887,127714.6191795354
1393.401553,132172.18604956788
1377.2774220000001,136145.8633359975
1361.520115,140157.14243074082
1346.117782,144090.89401870186
1331.059081,148035.27144188315
1316.3331449999998,151778.77190319766
1301.92956,155396.78861324128
1287.838342,159075.2119547803
1274.049912,162680.3472585399
1260.5550779999999,166403.9643993839
1247.345017,170027.40171989676
1234.4112519999999,173847.33034344195
1221.74564,177541.31320086337
1209.340352,181604.33264428528
1197.187859,185756.46502837306
1185.28092,189935.8819948498
1173.612564,194171.34514681468
1162.1760800000002,198559.9316786685
1150.9650060000001,202670.23745259995
1139.973115,207211.20889671426
1129.194406,211653.06024896557
1118.623093,215803.79661340461
1108.253594,220107.81823451808
1098.0805269999998,224435.73911743658
1088.098695,228898.91116929945
1078.303081,233234.04410584414
1068.688841,238370.17299280255
1059.251295,243837.29427741372
1049.9859199999999,250579.30770160072
1040.8883449999998,259092.49115689442
1031.9543429999999,269441.9120246645
1023.1798259999999,281527.1972727707
1014.5608390000001,296035.523273469
1006.0935529999999,312375.3056785096
997.774265,330638.351991079
989.5993858999999,350263.3639808454
981.5654412999999,370717.30418878346
973.6690651,390839.1220199802
965.9069952,410656.16941921937
958.2760697000001,428939.957527613
950.7732231000001,445593.8188595799
943.3954827,459819.9905055251
936.1399648,472454.90818692814
929.0038716,482508.5966014605
921.9844879000001,490761.88052536076
915.0791782,497274.43719672656
908.2853836000002,503219.3953043537
901.6006193,508628.1132591656
895.0224714,515394.83930110093
888.548595,524639.1925684849
882.1767113,536511.7856469024
875.9046055,552678.9184794321
869.7301242999998,574036.7474695436
863.6511742999999,600961.5977767516
857.6657193,634951.3382947665
851.7717787,677166.7111604299
845.9674256000001,731308.1402600721
840.2507849,795650.8836193377
834.6200316000001,874874.5736847627
829.0733892000001,967120.3136411064
823.6091279,1070602.4190070278
818.2255633999999,1189808.3666216787
