wave,flux
1817.164934,-20.727794069624977
1790.1022050000001,2.3053607725345797
1763.812741,6.004449242373361
1738.2646949999998,59.430761972988606
1713.427949,125.46651966255136
1689.273995,845.5891679888355
1665.7758310000002,2670.373670275665
1642.907862,5671.492882337216
1620.64581,9873.095179751097
1598.9666300000001,15261.126230367952
1577.8484310000001,21923.204143065705
1557.270407,29846.465863673908
1537.212767,38899.82290258557
1517.65668,48189.25547487785
1498.5842089999999,56768.256256025925
1479.978265,64570.669231098436
1461.822555,71615.59095176867
1444.101535,77830.07491536418
1426.800368,83301.1252217345
1409.904887,87848.95167697789
1393.401553,91556.26541543783
1377.2774220000001,94944.71473246164
1361.520115,98393.94287907351
1346.117782,101843.33320002834
1331.059081,105341.8208737248
1316.3331449999998,108954.580060055
1301.92956,112746.43788482164
1287.838342,116464.46869422618
1274.049912,120236.95769777894
1260.5550779999999,124009.56756160432
1247.345017,127776.61102991484
1234.4112519999999,131489.23884245617
1221.74564,135366.91370167426
1209.340352,139306.98138485546
1197.187859,143260.83105472298
1185.28092,147294.81224379563
1173.612564,151371.04834311327
1162.1760800000002,155804.7289328142
1150.9650060000001,160233.08077346013
1139.973115,164603.5237585569
1129.194406,169086.09270118646
1118.623093,173289.5196166317
1108.253594,177508.6451208996
1098.0805269999998,181838.2695281279
1088.098695,186039.6455674449
1078.303081,190147.5718965273
1068.688841,194723.4310211178
1059.251295,199536.14252848004
1049.9859199999999,205294.99227929924
1040.8883449999998,211989.76253771695
1031.9543429999999,220257.47436411493
1023.1798259999999,229708.6126609832
1014.5608390000001,240736.7546524031
1006.0935529999999,253097.63707670328
997.774265,267063.4173656709
989.5993858999999,281201.6512073521
981.5654412999999,296393.21489788353
973.6690651,311935.5246243364
965.9069952,326882.03265181114
958.2760697000001,341072.7275274393
950.7732231000001,354102.2886505301
943.3954827,366522.30699519353
936.1399648,376877.0899615389
929.0038716,386546.50602500734
921.9844879000001,395131.5515238613
915.0791782,402415.5534468255
908.2853836000002,409241.7615992745
901.6006193,416343.9321281098
895.0224714,423968.0676891283
888.548595,433052.1755152879
882.1767113,444348.76528115774
875.9046055,458039.62396375975
869.7301242999998,475632.4171608135
863.6511742999999,497325.49964071286
857.6657193,522685.4090580752
851.7717787,554165.7360693305
845.9674256000001,592447.66134013
840.2507849,637965.6067109099
834.6200316000001,691805.9740036011
829.0733892000001,754871.0324112419
823.6091279,826188.3397331425
818.2255633999999,904856.1300057628
812.9210552000001,990210.1285820171
807.694005,1080494.4970430764
802.5428559,1175241.7475749196
797.4660904,1269368.1689895478
792.4622299,1365317.4649356708
787.5298327,1468861.2132947037
782.6674933999999,1581430.2545863069
777.8738417999999,1715518.4826275276
773.1475413,1888950.2260164053
768.4872882999999,2100507.1010975484
763.8918112000001,2377661.84134683
759.3598692,2703393.405843108
754.8902515999999,3078536.733343956
750.4817767999999,3489905.6194696906
746.1332914,3920975.5764450743
741.8436694000001,4353469.955883831
737.6118116,4767784.070203036
733.4366444,5128628.529897023
729.3171195,5420998.803760435
725.2522127999999,5649644.344129119
721.2409241,5817609.561164907
717.282276,5930115.908120362
713.3753136,6002162.438190662
709.5191037000001,6031864.749477603
705.7127343,6043188.987092313
701.9553139,6045900.003164332
698.2459709,6041389.074505016
694.5838534,6041196.991435993
690.9681281000001,6041383.556516603
687.3979803,6044243.517836996
683.8726131,6040286.389313297
680.3912472999999,6041246.083694316
676.9531202000001,6039740.9702526685
673.557486,6041622.185648547
670.2036149,6041592.58840376
666.8907926,6040379.261578168
663.6183202999999,6041699.606371456
660.3855139,6040653.198545566
657.1917038,6041585.020877617
654.0362346,6040894.67950653
650.9184646000001,6039877.832629997
647.8377654,6040035.665829763
644.7935217999999,6040883.993604537
641.7851312999999,6040501.403011638
638.8120038,6041610.508544512
635.8735614,6042441.63296866
632.9692378999999,6040915.3025716385
630.0984786,6043036.668243738
627.2607402000001,6040895.113772088
624.4554901,6042339.192050925
621.6822068,6043251.874936473
618.940379,6041354.063470918
616.2295054,6041289.273079882
613.549095,6041365.872842695
610.8986664,6041508.57894881
608.2777476,6041511.275316962
605.6858758999999,6040889.969728667
603.1225977000001,6041621.673531247
600.5874682,6040842.679191005
598.0800512,6041379.5958055975
595.5999188999999,6041558.099522951
593.1466518,6041407.388554549
590.7198384999999,6041393.61414536
588.3190752,6041485.367976492
585.943966,6041102.288995389
583.5941226,6041356.368138326
581.2691637,6041143.36265866
578.9687155,6041751.475282667
576.692411,6041322.376907687
574.4398902,6041552.607049344
572.2107997,6041110.868987772
570.0047927,6041270.1248145215
567.8215287,6041096.301029198
565.6606737000001,6041386.09098537
563.5218996,6041756.72486518
561.4048845,6041869.916602488
559.3093121,6041352.710012571
557.2348721,6041329.187386232
555.1812597,6041782.115034702
553.1481756000001,6040976.396978141
551.1353259,6041318.909479442
549.1424218999999,6040963.59478564
547.1691801,6041480.113998671
545.2153222000001,6041536.232634114
543.2805745000001,6041588.679172233
541.3646685,6041371.556026597
539.46734,6041411.105731111
537.5883299,6041854.0622739075
535.7273833,6041220.309533586
533.8842498,6041632.206546535
532.0586836,6041322.244488722
530.2504428000001,6041352.785441902
528.45929,6041578.029613557
526.6849915,6041384.2176902825
524.927318,6041119.3783925185
523.186044,6041567.0974521125
521.4609475999999,6041610.002274241
519.7518110000001,6041401.96719813
518.0584200000001,6041483.905646497
516.3805639,6041746.026968828
514.7180356,6041556.779968158
513.0706316000001,6041078.766812667
511.43815149999995,6041650.972681484
509.82039860000003,6041473.50542452
508.2171791999999,6041219.929416773
506.628303,6041655.201413693
505.05358269999994,6041124.622498643
