wave,flux
1817.164934,-2.6338012633077725
1790.1022050000001,3.1972763466084317
1763.812741,-1.7250394833820435
1738.2646949999998,25.36841189423561
1713.427949,81.44071425013831
1689.273995,283.3519239524422
1665.7758310000002,714.145100951596
1642.907862,1428.0252142342551
1620.64581,2490.914379807059
1598.9666300000001,3960.9625696575927
1577.8484310000001,5893.6827399034155
1557.270407,8335.931159221569
1537.212767,11273.762809439631
1517.65668,14596.659497475806
1498.5842089999999,18133.238327892144
1479.978265,21941.979636641245
1461.822555,25927.747200012094
1444.101535,29941.132962422173
1426.800368,33974.93103812339
1409.904887,38027.0807880572
1393.401553,41963.82359534923
1377.2774220000001,45904.048399275496
1361.520115,49811.70729406783
1346.117782,53602.37345727342
1331.059081,57431.06079108041
1316.3331449999998,61281.43976681832
1301.92956,65121.06722017085
1287.838342,68955.15236766088
1274.049912,72757.49277023139
1260.5550779999999,76608.58778396572
1247.345017,80520.54316331285
1234.4112519999999,84351.19035756732
1221.74564,88078.60691678512
1209.340352,91926.56242408576
1197.187859,95699.52969660002
1185.28092,99385.35822772367
1173.612564,103050.68591662498
1162.1760800000002,106882.62788846476
1150.9650060000001,110569.2877000343
1139.973115,114289.69741156069
1129.194406,118015.81816872774
1118.623093,121906.52920278074
1108.253594,125654.09122888463
1098.0805269999998,129559.01900061447
1088.098695,133271.8742571063
1078.303081,137269.00525336992
1068.688841,141233.16843286983
1059.251295,145204.9102957757
1049.9859199999999,149416.56102240336
1040.8883449999998,154065.24960414117
1031.9543429999999,158826.07714272587
1023.1798259999999,164208.00802050027
1014.5608390000001,170183.32913962766
1006.0935529999999,176677.9517008003
997.774265,183714.38490615823
989.5993858999999,191407.49110766067
981.5654412999999,199574.95696253027
973.6690651,208124.47590411286
965.9069952,217142.79277243523
958.2760697000001,226152.4045394212
950.7732231000001,235317.57044853488
943.3954827,244643.16587621692
936.1399648,253639.9420213283
929.0038716,262811.49746777694
921.9844879000001,271588.4508392003
915.0791782,280426.6056960235
908.2853836000002,289255.5788539816
901.6006193,297608.5303254729
895.0224714,306520.1096687749
888.548595,315453.8175254885
882.1767113,324707.5988640296
875.9046055,334563.5202166623
869.7301242999998,345812.1288174301
863.6511742999999,358182.3468278267
857.6657193,371782.7644133594
851.7717787,387198.1079154655
845.9674256000001,404618.3266365891
840.2507849,424409.61073944357
834.6200316000001,447196.13252912037
829.0733892000001,472683.76948791347
823.6091279,501645.9891282775
818.2255633999999,535113.4776025545
812.9210552000001,569695.0949309915
807.694005,609576.577328881
802.5428559,653556.2511596861
797.4660904,698575.9851428515
792.4622299,750267.1055154337
787.5298327,803701.3738348078
782.6674933999999,864158.7316667947
777.8738417999999,931700.7742999842
773.1475413,1007832.2222164769
768.4872882999999,1102941.1035298065
763.8918112000001,1215150.62331329
759.3598692,1350490.0188807976
754.8902515999999,1512083.3235481845
750.4817767999999,1702513.7725107684
746.1332914,1919294.551186571
741.8436694000001,2161291.6662290567
737.6118116,2433352.313539187
733.4366444,2719887.313741996
729.3171195,3024154.675834465
725.2522127999999,3340467.173070963
721.2409241,3661682.819706674
717.282276,3987007.5927037024
713.3753136,4299112.153575777
709.5191037000001,4597806.382269248
705.7127343,4880027.862873039
701.9553139,5139930.21886229
698.2459709,5373676.779964195
694.5838534,5570086.199843148
690.9681281000001,5722070.516918555
687.3979803,5836906.302309672
683.8726131,5922106.160342166
680.3912472999999,5980247.868980663
676.9531202000001,6018976.298603388
673.557486,6035828.072420723
670.2036149,6042366.028560403
666.8907926,6042597.715393088
663.6183202999999,6041348.335105585
660.3855139,6041344.491968707
657.1917038,6042849.598383469
654.0362346,6041253.441337985
650.9184646000001,6043967.241753846
647.8377654,6039483.042706167
644.7935217999999,6041456.4737392375
641.7851312999999,6040144.344448081
638.8120038,6040403.343365685
635.8735614,6039780.634444946
632.9692378999999,6040434.08121239
630.0984786,6040257.845664732
627.2607402000001,6041491.720147482
624.4554901,6041513.507488754
621.6822068,6041881.549915942
618.940379,6041952.959304099
616.2295054,6041392.588307374
613.549095,6041413.973553098
610.8986664,6041500.941410283
608.2777476,6041477.175264068
605.6858758999999,6041409.360094868
603.1225977000001,6041375.457059591
600.5874682,6041351.005871009
598.0800512,6041314.667789052
595.5999188999999,6041410.953304025
593.1466518,6041254.895969773
590.7198384999999,6041433.27266864
588.3190752,6041702.049227399
585.943966,6041416.9156931825
583.5941226,6041241.71171759
581.2691637,6041926.758565115
578.9687155,6041588.135245508
576.692411,6041592.441080706
574.4398902,6041680.86678277
572.2107997,6041440.238621676
570.0047927,6041456.339771119
567.8215287,6041238.229338394
565.6606737000001,6041340.539929718
563.5218996,6041415.925587707
561.4048845,6041292.516728307
559.3093121,6041007.940679931
557.2348721,6041714.096904597
555.1812597,6041515.605808396
553.1481756000001,6041503.659346122
551.1353259,6041409.990674867
549.1424218999999,6041324.6887279935
547.1691801,6041737.468446994
545.2153222000001,6041142.879316008
543.2805745000001,6041043.484214378
541.3646685,6041570.026472615
539.46734,6041576.698719697
537.5883299,6041567.909153129
535.7273833,6041558.671526887
533.8842498,6041158.449982452
532.0586836,6041864.632840706
530.2504428000001,6041072.389611995
528.45929,6041460.678831864
526.6849915,6041087.613114586
524.927318,6041756.945466667
523.186044,6041788.060649377
521.4609475999999,6041022.191531251
519.7518110000001,6041534.782280108
518.0584200000001,6041356.22297513
516.3805639,6041349.416044498
514.7180356,6041605.641349207
513.0706316000001,6041614.389132958
511.43815149999995,6041334.365146939
509.82039860000003,6041177.997881321
508.2171791999999,6041708.321869562
506.628303,6040882.686064323
505.05358269999994,6042000.618869067
503.4928341,6041331.651919742
501.9458762,6041230.765977664
500.41253059999997,6041529.431629924
498.8926222,6041385.045185414
497.3859785,6041576.559101706
495.89242989999997,6041651.635332978
494.4118094,6041287.077141095
492.943953,6041562.473609484
491.488699,6041424.052994338
490.04588839999997,6041150.371735746
488.6153648,6041232.676101691
487.19697429999997,6041869.937613673
485.7905654,6041322.153614681
484.39598889999996,6041204.742990953
483.01309800000007,6041789.437246119
481.64174840000004,6041379.091706443
480.28179789999996,6041073.955794337
478.93310639999993,6041804.0111705335
477.59553619999997,6041330.777816836
476.2689517,6041265.852289847
474.9532192,6040843.941506959
473.6482074,6041056.282238742
472.35378679999997,6041937.920032305
471.06982989999995,6041187.3396969
469.79621110000005,6040956.5119718965
468.53280700000005,6041657.397187153
467.2794956999999,6041159.182730032
466.0361575,6041290.0610661125
464.80267410000005,6041406.4161906475
463.5789295,6040779.570421318
462.364809,6036010.417230423
461.1601998,6023837.100860313
459.9649909,6000467.106534513
458.7790727,5963398.602364218
457.6023374,5910230.568650142
456.4346788,5837064.893613568
455.2759921,5743073.056898336
454.12617439999997,5626906.530882373
452.9851239,5493195.980858005
451.85274060000006,5347913.181583597
450.7289258,5195466.81547787
449.6135822,5039903.2087251535
448.5066141,4885676.362049693
447.407927,4736439.622730762
446.317428,4595332.941971101
445.23502520000005,4466706.108720803
444.1606283,4348393.049886359
443.0941482,4240723.554243984
442.03549699999996,4141834.609421781
440.9845882,4052476.709288024
439.9413364,3971505.334381026
438.9056575,3896302.5032351194
437.87746860000004,3826182.7157485667
436.85668780000003,3759766.546148525
435.8432345,3695540.731973067
434.83702930000004,3632919.300656125
433.83799369999997,3571167.9315284523
432.84605039999997,3510300.526442725
431.8611232,3451368.320635834
430.8831369,3396182.967155742
429.9120175,3346318.970768477
428.94769169999995,3305029.5429923064
427.9900874,3272709.552600657
427.03913370000004,3252139.3869559546
426.0947602,3242441.403800105
425.1568978,3244769.605622046
424.22547829999996,3256469.7996503827
423.3004343,3275361.915871949
422.3816994,3298583.811002485
421.4692081,3321551.787272165
420.56289569999996,3340264.322129869
419.66269850000003,3350013.995955576
418.7685535,3347959.5046173637
417.8803987,3330696.200735893
416.9981727,3296239.106699557
416.12181519999996,3243670.9860512507
415.25126639999996,3173076.898294695
414.38646760000006,3085976.190779497
413.5273605,2984567.220652404
412.673888,2872191.9590195618
411.8259934,2751895.629746932
410.9836208,2628258.20282626
410.14671519999996,2504293.2466760343
409.3152221,2384096.1734143193
408.48908789999996,2269945.3390417327
407.66825960000006,2163714.0485671256
406.8526847,2066737.873501116
406.0423117,1979078.6290056386
405.2370896,1900659.5382120197
404.43696800000004,1830001.8401940013
403.64189730000004,1766358.0702201622
402.8518283,1707977.668808827
402.0667126,1653751.2772795018
401.28650239999996,1601510.9169546985
400.5111505,1551089.4644239466
399.7406101,1500974.0589378416
398.9748353,1451285.429573281
398.2137806,1401404.8173415489
397.457401,1352168.39750366
396.7056521,1303281.9417271123
395.9584903,1255542.6754694602
395.2158722,1209316.5569731079
394.4777551,1165349.5028664023
393.7440968,1124028.343715672
393.0148555,1085454.4142975835
392.2899901,1049528.7944951549
391.56946,1015830.550344378
390.853225,984219.6721139008
390.1412452,953870.022767921
389.43348169999996,924315.5319790213
388.7298955,895389.8537206721
388.03044839999995,866506.4304891728
387.3351027,837848.1216242025
386.6438209,809977.2502793139
385.95656610000003,783424.4064878275
385.2733019,758843.7002523054
384.5939922,737336.9269514554
383.9186014,719967.17479848
383.2470943,707432.738250519
382.5794362,700501.3847086291
381.9155926,699416.2170759592
381.2555296,704084.9304027661
380.59921360000004,714269.281090686
379.9466115,729234.0903419494
379.29769039999996,747520.2002477553
378.652418,768286.017124035
378.0107622,789776.3563235773
377.37269130000004,810636.0427320164
376.73817410000004,829407.9215143631
376.1071796,844801.6345465705
375.47967719999997,855952.1132159827
374.8556368,862024.361624349
374.2350283,862680.8732632046
373.6178223,857879.0951129143
373.0039896,847957.9077794987
372.3935012,833015.6475909895
371.78632860000005,813979.7032833733
371.1824436,791127.751652148
370.5818182,765384.7868435766
369.98442489999996,737115.5349078941
369.39023629999997,707216.6855140614
368.7992255,675830.6929639407
368.2113658,643548.9110517938
367.6266307,610679.250825356
367.0449943,577476.9598652492
366.4664305,544143.898181845
365.89091410000003,510889.38462068344
365.3184196,477694.4465704343
364.7489221,444994.44361510506
364.18239689999996,412616.314829489
363.61881960000005,380943.2501082382
363.058166,349934.96195532585
362.50041219999997,319781.0161417558
361.94553460000003,290839.7027118487
361.3935098,263090.54083282716
360.8443147,236761.65740918595
360.29792630000003,212018.16035329548
359.754322,189051.67663592845
359.2134795,167930.1187102023
358.6753765,148748.10069131086
358.1399912,131535.78692526248
357.6073018,116212.16922997432
357.077287,102912.03086755359
356.5499253,91366.91130778848
356.025196,81491.49682834226
355.50307799999996,73102.80872211064
354.983551,66039.14946765498
354.4665945,60130.94402059169
353.95218839999995,55205.672472126855
353.4403127,51079.4405143443
352.9309478,47576.69754659951
352.42407410000004,44599.66939952793
351.9196722,42023.640348803645
351.4177232,39794.5433689063
350.91820789999997,37798.97755866712
350.4211078,36004.297016540724
349.9264043,34367.413642067324
349.434079,32862.07407705582
348.9441137,31470.582233527963
348.45649060000005,30173.067805555052
347.97119169999996,28960.743934488954
347.48819960000003,27802.891257579122
347.0074967,26716.38381313688
346.5290657,25654.817817115825
346.0528897,24655.460230849498
