wave,flux
1817.164934,8.346798530208865
1790.1022050000001,-1.57901901157478
1763.812741,9.865115714229912
1738.2646949999998,42.18845194287446
1713.427949,121.79332871125416
1689.273995,298.8833237463931
1665.7758310000002,727.4539513398475
1642.907862,1399.4380071089347
1620.64581,2390.559122325669
1598.9666300000001,3764.076314585325
1577.8484310000001,5587.3631441756625
1557.270407,7879.151848965081
1537.212767,10692.09271928119
1517.65668,13854.982789798383
1498.5842089999999,17310.538560260364
1479.978265,21105.807015581202
1461.822555,25062.33670380665
1444.101535,29184.337713232344
1426.800368,33414.82242219405
1409.904887,37563.75810356333
1393.401553,41731.598411585066
1377.2774220000001,45877.68971333035
1361.520115,50037.47473633524
1346.117782,54235.24622536133
1331.059081,58323.444751217234
1316.3331449999998,62471.664069691826
1301.92956,66585.13628875322
1287.838342,70721.08656328457
1274.049912,74740.98485251449
1260.5550779999999,78838.0891665303
1247.345017,82756.57564817689
1234.4112519999999,86717.98631725075
1221.74564,90659.33248985423
1209.340352,94563.82162621405
1197.187859,98449.22132555688
1185.28092,102294.92820687252
1173.612564,106148.85270037547
1162.1760800000002,109969.28878760796
1150.9650060000001,113912.13799417946
1139.973115,117711.23809272492
1129.194406,121648.809663879
1118.623093,125408.34718890734
1108.253594,129473.81236327993
1098.0805269999998,133283.08546434858
1088.098695,137224.06396852926
1078.303081,141137.25281003158
1068.688841,145053.20396136242
1059.251295,149286.95285352995
1049.9859199999999,153307.40924797734
1040.8883449999998,157923.76685251642
1031.9543429999999,162928.2453763505
1023.1798259999999,167979.40347832866
1014.5608390000001,173775.43837345
1006.0935529999999,180145.55443097968
997.774265,186775.95724237766
989.5993858999999,194166.20626836547
981.5654412999999,201919.10771210687
973.6690651,210198.77932621835
965.9069952,218735.97355121814
958.2760697000001,227591.5031766255
950.7732231000001,236661.74974033012
943.3954827,245958.7857106879
936.1399648,255053.02322454329
929.0038716,264328.4398174833
921.9844879000001,273646.4533251188
915.0791782,282425.5168406732
908.2853836000002,291545.08226615994
901.6006193,300578.63534938823
895.0224714,309388.3459291259
888.548595,318802.8475052083
882.1767113,328262.45273096906
875.9046055,338353.77429571754
869.7301242999998,349391.68002712
863.6511742999999,361148.28857180674
857.6657193,374427.8330375889
851.7717787,389093.14678982436
845.9674256000001,405951.949771612
840.2507849,425896.6448996564
834.6200316000001,447821.6844145432
829.0733892000001,472946.2761214686
823.6091279,501817.98477957037
818.2255633999999,534371.9307230865
812.9210552000001,570167.9214651746
807.694005,610000.1553358665
802.5428559,654208.7334819353
797.4660904,702287.5636876321
792.4622299,751941.4912124815
787.5298327,807491.9402929235
782.6674933999999,868331.9703868531
777.8738417999999,939119.4497095308
773.1475413,1018477.674599047
768.4872882999999,1110668.982579137
763.8918112000001,1224368.059701476
759.3598692,1358367.620762149
754.8902515999999,1516706.8768046119
750.4817767999999,1701428.5600435387
746.1332914,1915399.192445851
741.8436694000001,2155350.462761417
737.6118116,2423297.12512546
733.4366444,2708722.8568197074
729.3171195,3014184.5152090136
725.2522127999999,3334288.4678004575
721.2409241,3664388.4648918738
