wave,flux
1817.164934,12.723798162972493
1790.1022050000001,0.35468832530705185
1763.812741,37.89221051521427
1738.2646949999998,77.53664128999073
1713.427949,163.57507925590932
1689.273995,1330.2880113988526
1665.7758310000002,4317.63485873528
1642.907862,9104.303440597241
1620.64581,15783.87680126042
1598.9666300000001,24267.140245152157
1577.8484310000001,34744.61702414734
1557.270407,47025.52837852953
1537.212767,61169.641243216014
1517.65668,75345.97246853847
1498.5842089999999,88437.01877195251
1479.978265,100229.56027234801
1461.822555,110884.0579050675
1444.101535,120309.1510967017
1426.800368,128143.61239979467
1409.904887,134872.43192713786
1393.401553,140339.36361915243
1377.2774220000001,145286.56297218413
1361.520115,150094.26959293266
1346.117782,154957.94657209597
1331.059081,159845.10465211113
1316.3331449999998,164936.23692565862
1301.92956,169670.53830809708
1287.838342,174608.51664113914
1274.049912,179262.03735066488
1260.5550779999999,183777.2809045004
1247.345017,188361.54428134905
1234.4112519999999,192851.3246451421
1221.74564,197420.16411445817
1209.340352,201791.21235464
1197.187859,205994.36625273808
1185.28092,210296.12589697028
1173.612564,214861.2413086381
1162.1760800000002,219350.41418431574
1150.9650060000001,224083.22765380508
1139.973115,228666.46149822065
1129.194406,233569.33789027078
1118.623093,238434.5563356709
1108.253594,243835.6608867184
1098.0805269999998,248844.49462603003
1088.098695,254192.91097201433
1078.303081,259788.41093828715
1068.688841,265673.0997674421
1059.251295,272548.4401715173
1049.9859199999999,280414.20064326964
1040.8883449999998,289619.2077748628
1031.9543429999999,300768.9551373562
1023.1798259999999,314012.37084052456
1014.5608390000001,329716.94217169326
1006.0935529999999,346980.92081829556
997.774265,366430.4640338813
989.5993858999999,387080.10977938154
981.5654412999999,408219.73619264906
973.6690651,429765.9982539682
965.9069952,450050.57708281034
958.2760697000001,469715.74528403673
950.7732231000001,487306.1802929487
943.3954827,503009.37716482545
936.1399648,516475.4384166301
929.0038716,527676.2983551031
921.9844879000001,537027.9130909641
915.0791782,544789.6631850663
908.2853836000002,551514.9927836815
901.6006193,559079.5203590058
895.0224714,567541.0265690486
888.548595,577873.4317921696
882.1767113,592297.0657115243
875.9046055,611241.6979620396
869.7301242999998,633840.941284309
863.6511742999999,664413.9668861898
857.6657193,701935.3457403155
851.7717787,748294.002080438
845.9674256000001,805546.2886577436
840.2507849,872502.1275618755
834.6200316000001,955229.0823271231
829.0733892000001,1051820.8415191865
823.6091279,1159861.2487681794
818.2255633999999,1280916.8746829396
812.9210552000001,1412202.6927419615
807.694005,1550098.43538951
802.5428559,1691091.0698775563
797.4660904,1833135.3360574984
792.4622299,1979905.4682201825
787.5298327,2133750.9874456543
782.6674933999999,2304291.883045861
777.8738417999999,2512258.461418861
773.1475413,2757333.9207117786
768.4872882999999,3044673.535160288
763.8918112000001,3368160.6668794686
759.3598692,3727117.239301644
754.8902515999999,4107155.2691446426
750.4817767999999,4494592.081826195
746.1332914,4869399.518371007
741.8436694000001,5197532.454969348
737.6118116,5465138.357973918
733.4366444,5677331.154926415
729.3171195,5834808.4944607
725.2522127999999,5942810.902825682
721.2409241,6006411.448524523
717.282276,6037636.423432753
713.3753136,6042020.809625778
709.5191037000001,6040138.908164958
705.7127343,6041221.821472961
701.9553139,6042489.06384523
698.2459709,6039240.094445194
694.5838534,6040694.18277232
690.9681281000001,6041007.099118694
687.3979803,6041718.125977505
683.8726131,6038967.984974513
680.3912472999999,6044562.718552943
676.9531202000001,6041225.992068723
673.557486,6043401.161532739
670.2036149,6044757.701657479
666.8907926,6042007.181856645
663.6183202999999,6041240.316003736
660.3855139,6043027.763788467
657.1917038,6042421.85054192
654.0362346,6041007.801659867
650.9184646000001,6039811.390953208
647.8377654,6041990.714968478
644.7935217999999,6041843.232636263
641.7851312999999,6040733.823748638
638.8120038,6041537.120718159
635.8735614,6041320.526844732
632.9692378999999,6040977.890101777
630.0984786,6040749.338370269
627.2607402000001,6041601.277034342
624.4554901,6040254.073147482
621.6822068,6041099.460433718
618.940379,6042225.246905587
616.2295054,6041140.8281742735
613.549095,6041295.837799118
610.8986664,6041497.843263305
608.2777476,6041000.126296017
605.6858758999999,6041340.098554093
603.1225977000001,6041647.600672286
600.5874682,6041311.021447706
598.0800512,6041703.575300703
595.5999188999999,6041456.521593765
593.1466518,6041348.466162055
590.7198384999999,6041335.130842508
588.3190752,6041406.401712977
585.943966,6041292.470359361
583.5941226,6041197.545408366
581.2691637,6041973.9305972075
578.9687155,6041524.075873154
576.692411,6040974.700175967
574.4398902,6041547.020840344
572.2107997,6041289.940092326
570.0047927,6040968.573591557
567.8215287,6041192.60528051
565.6606737000001,6041448.74436684
563.5218996,6041233.1486505065
561.4048845,6041151.015739707
559.3093121,6041212.771118238
557.2348721,6041507.32418924
555.1812597,6041565.914228879
553.1481756000001,6041317.303304062
551.1353259,6041854.936591242
549.1424218999999,6041942.546266307
547.1691801,6041420.609288492
545.2153222000001,6041767.460384564
543.2805745000001,6041476.731766056
541.3646685,6040931.445181953
539.46734,6041088.076870858
537.5883299,6041209.985690458
535.7273833,6041096.221955412
533.8842498,6041650.140673895
532.0586836,6041257.432397705
530.2504428000001,6041595.567620535
528.45929,6040864.711703145
526.6849915,6041744.041535027
524.927318,6041326.945238051
523.186044,6041276.6284798775
521.4609475999999,6041319.096686428
519.7518110000001,6041211.38141334
518.0584200000001,6040979.946251334
516.3805639,6041471.658815565
514.7180356,6041443.832375607
513.0706316000001,6041378.079389568
511.43815149999995,6041781.717657393
509.82039860000003,6041241.774363575
508.2171791999999,6041527.55766249
506.628303,6041344.316265034
505.05358269999994,6041574.736004388
503.4928341,6041780.050473096
501.9458762,6041268.558157817
500.41253059999997,6041348.27483894
498.8926222,6041416.916691462
497.3859785,6040929.520107494
495.89242989999997,6041534.364214185
494.4118094,6041295.5319398325
492.943953,6041305.8863129765
491.488699,6041401.402506133
490.04588839999997,6041322.623399482
488.6153648,6041174.00263748
487.19697429999997,6041163.805976265
485.7905654,6041187.028233955
484.39598889999996,6041397.808005059
483.01309800000007,6041622.996890267
481.64174840000004,6041369.265584373
480.28179789999996,6041584.629714637
478.93310639999993,6041684.953811914
477.59553619999997,6041318.017193144
476.2689517,6041379.656896672
474.9532192,6041272.290492666
473.6482074,6041464.993258794
472.35378679999997,6041575.477365472
471.06982989999995,6041068.329674309
469.79621110000005,6041015.443233421
468.53280700000005,6040879.832883023
467.2794956999999,6041221.912691512
466.0361575,6041184.20568753
464.80267410000005,6041647.200880749
463.5789295,6041614.098523185
462.364809,6041389.835368503
461.1601998,6041996.193802669
459.9649909,6041432.629709885
458.7790727,6041603.595987725
457.6023374,6041235.335085746
456.4346788,6041099.458237046
455.2759921,6041058.366936376
454.12617439999997,6041853.95018748
452.9851239,6041292.655221724
451.85274060000006,6042013.481066978
450.7289258,6041038.61792581
449.6135822,6041625.357041625
448.5066141,6041648.640159347
447.407927,6041328.005084827
446.317428,6041666.4551440235
445.23502520000005,6041491.457147162
444.1606283,6041537.342270804
443.0941482,6039651.392223536
442.03549699999996,6034685.443597189
440.9845882,6026789.4679482635
439.9413364,6015081.822418665
438.9056575,6001434.476866801
437.87746860000004,5985936.03909847
436.85668780000003,5968948.033713906
435.8432345,5950841.76434782
434.83702930000004,5933007.134728186
433.83799369999997,5916685.193349628
432.84605039999997,5900641.306040715
431.8611232,5878604.176253337
430.8831369,5846988.208041027
429.9120175,5799355.1558451485
428.94769169999995,5732123.132003246
427.9900874,5642289.778562818
427.03913370000004,5525910.910611322
426.0947602,5384418.765081172
425.1568978,5219189.701698397
424.22547829999996,5035881.7735990165
423.3004343,4841789.690804644
422.3816994,4642060.727133976
421.4692081,4444819.592060477
420.56289569999996,4254106.608259892
419.66269850000003,4074848.793990941
418.7685535,3909142.694183494
417.8803987,3756714.205614961
416.9981727,3617661.748385734
416.12181519999996,3488815.0307462118
415.25126639999996,3368915.455548967
414.38646760000006,3255866.353951611
413.5273605,3146808.0878816163
412.673888,3039989.4443277162
411.8259934,2933888.556322131
410.9836208,2827723.869383244
410.14671519999996,2720773.649748721
409.3152221,2613208.4670742885
408.48908789999996,2505150.702609504
407.66825960000006,2397112.0405212617
406.8526847,2289476.3210937176
406.0423117,2182616.4526122976
405.2370896,2077426.0321792928
404.43696800000004,1974736.3058277064
403.64189730000004,1875864.8251343272
402.8518283,1781056.891056261
402.0667126,1691337.6916116318
401.28650239999996,1607966.5286985175
400.5111505,1530830.9180643938
399.7406101,1460323.7622348908
398.9748353,1396366.8448351354
398.2137806,1339502.1475008393
397.457401,1288617.143383427
396.7056521,1243488.6228631285
395.9584903,1203122.3351516805
395.2158722,1166566.4807363395
394.4777551,1133055.7501043298
393.7440968,1102471.0817951756
393.0148555,1074049.2345125235
392.2899901,1047105.6267483836
391.56946,1021234.3924406365
390.853225,996843.0623229012
390.1412452,973865.6319801881
389.43348169999996,952903.2069515741
388.7298955,934309.088913785
388.03044839999995,918958.4521606443
387.3351027,907448.2729174749
386.6438209,900628.425359041
385.95656610000003,899122.8409311059
385.2733019,903230.1470800951
384.5939922,913451.522509272
383.9186014,929406.1323454948
383.2470943,950871.933380203
382.5794362,977219.5507259215
381.9155926,1007299.3802488032
381.2555296,1040353.6131126109
380.59921360000004,1074871.0276987008
379.9466115,1109884.0033080273
379.29769039999996,1144337.1261933506
378.652418,1177268.986470091
378.0107622,1207543.7154861265
377.37269130000004,1234853.2660480978
376.73817410000004,1258344.727822821
376.1071796,1277912.6337014802
375.47967719999997,1293720.5713672612
374.8556368,1305557.485803602
374.2350283,1313810.9406992502
373.6178223,1318680.2247661138
373.0039896,1320698.820439409
372.3935012,1320360.615901827
371.78632860000005,1318631.5252835453
371.1824436,1315191.9875721566
370.5818182,1310767.2937497771
369.98442489999996,1305706.562727891
369.39023629999997,1299914.592961064
368.7992255,1293811.830953525
368.2113658,1287014.5197346285
367.6266307,1279580.1870107872
367.0449943,1271294.6697251387
366.4664305,1262579.490679748
365.89091410000003,1253505.7409942618
365.3184196,1243918.98237776
364.7489221,1233880.7420199304
364.18239689999996,1223400.957343598
363.61881960000005,1212316.553468947
363.058166,1199986.866677235
362.50041219999997,1185906.8062108248
361.94553460000003,1168807.4517333382
361.3935098,1148004.3053761623
360.8443147,1122753.5800153269
360.29792630000003,1092064.1742018815
359.754322,1056128.69736981
359.2134795,1015413.2170684296
358.6753765,970577.8018830349
358.1399912,923204.7509776828
357.6073018,875049.7907462856
357.077287,828036.0462566171
356.5499253,784220.6900744038
356.025196,745135.5868557125
355.50307799999996,711819.7337619081
354.983551,684745.2419292732
354.4665945,663965.1313025478
353.95218839999995,648815.1884743717
353.4403127,638371.6089691679
352.9309478,631254.9880799358
352.42407410000004,626053.4650828533
351.9196722,621591.9836539524
351.4177232,616791.3104262691
350.91820789999997,610956.1133414502
350.4211078,603680.4620818886
349.9264043,595075.933959757
349.434079,585083.7886457059
348.9441137,574033.5253227085
348.45649060000005,562453.5662258699
347.97119169999996,550458.4591762144
347.48819960000003,538479.6307509721
347.0074967,526568.1618935203
346.5290657,514552.0092911905
346.0528897,502541.10840068077
345.5789517,490454.83114737633
345.1072349,478168.9244750046
344.6377228,465722.0340168043
344.17039889999995,453309.33006510034
343.70524710000007,441229.58320192073
343.24225110000003,429878.00563573296
342.7813952,419668.77992765646
342.32266339999995,411045.20193929906
341.8660403,404398.21000298596
341.4115102,399725.4032652661
340.959058,397235.7827183068
340.5086685,396462.6185969125
340.06032660000005,397107.44545943453
339.6140175,398306.4858573996
339.1697264,399637.52494539204
338.7274388,399923.5812631211
338.28714019999995,398557.15120275744
337.8488164,394950.49613859784
337.41245310000005,388554.60288366
336.9780363,379188.18261503737
336.5455522,366687.67424066033
336.114987,351278.8401381787
335.686327,333346.1871058484
335.2595588,313332.0082172421
334.834669,291864.1925793619
334.4116443,269470.8788035515
333.9904716,246847.4035962446
333.57113799999996,224446.85481323255
333.1536305,202795.1509060536
332.73793639999997,182233.53809359198
332.32404310000004,163132.59528209874
331.91193799999996,145518.47475662793
331.5016088,129518.65151903385
331.0930432,115186.93355116769
330.6862289,102353.89890182641
330.281154,91036.33686434268
329.8778065,81094.23307981646
329.47617460000004,72295.99609399145
329.07624649999997,64601.328403036474
328.6780106,57992.968981219055
328.2814555,52211.20720101333
327.88656960000003,47173.054569246044
327.4933418,42905.26692145924
327.1017607,39246.57515336319
326.7118154,36143.55329846473
326.32349480000005,33531.66306907071
325.93678789999996,31301.49051194846
325.5516841,29447.33127024254
325.16817260000005,27876.682961039864
324.7862428,26564.03297522766
324.40588419999995,25416.54478894288
324.0270864,24396.175434277025
323.649839,23489.70521332458
323.2741319,22626.704462477745
322.8999548,21871.407561987337
322.5272977,21123.236587839696
322.1561508,20406.457819632727
321.786504,19698.6683359657
321.4183476,18968.786537385946
321.0516719,18253.241279033984
320.6864673,17552.481976888703
320.3227243,16865.294087783674
319.96043330000003,16183.741303843608
319.5995851,15505.146853581447
319.2401704,14839.355206791277
318.8821799,14158.903395208923
318.5256045,13502.7422331998
318.1704352,12831.856208706358
317.8166631,12171.79128076145
317.4642791,11487.050630382682
317.1132746,10864.087019362109
316.76364069999994,10259.190021256694
316.4153688,9663.34930875178
316.06845039999996,9146.34148440964
315.72287689999996,8656.773668503403
315.37863980000003,8241.264297767571
315.0357308,7867.956064059708
314.6941415,7537.6214976835645
314.3538639,7245.361025338235
314.0148896,6983.12249116726
