wave,flux
1817.164934,-8.213498225262724
1790.1022050000001,8.081605045419241
1763.812741,37.1723833648488
1738.2646949999998,55.62596260383304
1713.427949,127.66771120238957
1689.273995,733.9143486204848
1665.7758310000002,2275.2006888531837
1642.907862,4738.520513423114
1620.64581,8142.769224418362
1598.9666300000001,12608.393600898236
1577.8484310000001,18175.627012206016
1557.270407,24781.539681034144
1537.212767,32573.70249543192
1517.65668,40478.52171380336
1498.5842089999999,48170.25573201195
1479.978265,55464.90098300421
1461.822555,62428.77053738915
1444.101535,68840.09423208161
1426.800368,74795.05666496941
1409.904887,80306.82562745505
1393.401553,85113.22138634729
1377.2774220000001,89723.53518866994
1361.520115,94406.23781167805
1346.117782,99080.14963399699
1331.059081,103657.4074800214
1316.3331449999998,108299.18157390117
1301.92956,112803.46147358457
1287.838342,117361.13512907665
1274.049912,121883.96778846752
1260.5550779999999,126346.23507369545
1247.345017,130837.34443092266
1234.4112519999999,135344.97102268419
1221.74564,139776.1943318642
1209.340352,144317.94534784794
1197.187859,148735.8796368834
1185.28092,153190.16579179294
1173.612564,157823.66080405528
1162.1760800000002,162397.90818724554
1150.9650060000001,167011.36721240633
1139.973115,171656.01379501534
1129.194406,176351.84437161247
1118.623093,181126.18472590766
1108.253594,185668.90896723876
1098.0805269999998,190378.59255456872
1088.098695,195076.13154844352
1078.303081,200114.98166248362
1068.688841,205254.7460711629
1059.251295,210845.74974546008
1049.9859199999999,216888.3069989432
1040.8883449999998,223817.72699409648
1031.9543429999999,231848.51472139946
1023.1798259999999,240897.71849814136
1014.5608390000001,251139.421657508
1006.0935529999999,262216.8659932193
997.774265,274654.89854279364
989.5993858999999,287895.89232373034
981.5654412999999,301776.7477249441
973.6690651,315730.5143282763
965.9069952,329685.50580317626
958.2760697000001,343607.8827318933
950.7732231000001,356593.28067214304
943.3954827,368981.13974784093
936.1399648,380540.55421921506
929.0038716,390760.55108010065
921.9844879000001,400461.8895965071
915.0791782,409244.31883373857
908.2853836000002,418046.8807060918
901.6006193,426313.3281759976
895.0224714,435539.3888263429
888.548595,445766.1713450477
882.1767113,456858.4664466104
875.9046055,470520.06646829576
869.7301242999998,487213.89811085706
863.6511742999999,506319.50689334
857.6657193,529565.8158207524
851.7717787,558296.9326835122
845.9674256000001,592277.7338064908
840.2507849,631690.1967123856
834.6200316000001,679604.2800403695
829.0733892000001,734156.6844427022
823.6091279,796092.9233521413
818.2255633999999,867387.8545097064
812.9210552000001,943565.8407259759
