wave,flux
1817.164934,43.733499511062575
1790.1022050000001,5.8072571724746345
1763.812741,5.863364450839502
1738.2646949999998,41.788532466713335
1713.427949,36.40392453327623
1689.273995,1119.658116048778
1665.7758310000002,3936.614044376811
1642.907862,8421.400112607087
1620.64581,14532.254208928132
1598.9666300000001,22403.73716326816
1577.8484310000001,31917.634285862783
1557.270407,43182.28056194411
1537.212767,56199.526464110895
1517.65668,69023.92044346857
1498.5842089999999,80539.89431313556
1479.978265,90874.02551403329
1461.822555,100315.79349720226
1444.101535,108578.7175689173
1426.800368,115911.9733281614
1409.904887,122517.71631287449
1393.401553,128118.0926974308
1377.2774220000001,133551.0504023839
1361.520115,139339.08262464046
1346.117782,145261.84741770258
1331.059081,151063.18004649883
1316.3331449999998,156481.5292946107
1301.92956,161680.93502208125
1287.838342,166197.03449062278
1274.049912,170177.5378295443
1260.5550779999999,173672.8084157547
1247.345017,176755.3787969586
1234.4112519999999,179456.46443988135
1221.74564,181901.40919176763
1209.340352,184367.25445964446
1197.187859,186551.99686388878
1185.28092,188998.60964488765
1173.612564,191166.09721995593
1162.1760800000002,193603.64476337234
1150.9650060000001,196042.0764574864
1139.973115,198353.5694365343
1129.194406,200609.5584112971
1118.623093,203275.8253546692
1108.253594,205471.7964926527
1098.0805269999998,207965.13405477235
1088.098695,210498.31631591066
1078.303081,213063.81330761433
1068.688841,216482.81841433863
1059.251295,220941.0131136605
1049.9859199999999,226260.9808100807
1040.8883449999998,233000.7480790947
1031.9543429999999,241927.72712035093
1023.1798259999999,252719.12002034852
1014.5608390000001,265572.8709660321
1006.0935529999999,280313.22214961983
997.774265,296970.2282079952
989.5993858999999,314723.646544106
981.5654412999999,333188.4591255082
973.6690651,352017.37199126155
965.9069952,370562.0390478253
958.2760697000001,388017.77959417796
950.7732231000001,403620.3708418674
943.3954827,418521.00922816666
936.1399648,431356.43135332456
929.0038716,441702.08641483047
921.9844879000001,450922.959578812
915.0791782,458931.88131852297
908.2853836000002,466323.71840848227
901.6006193,473611.1342355961
895.0224714,482689.4024826333
888.548595,492553.5052043204
882.1767113,504780.29933890456
875.9046055,521190.117371961
869.7301242999998,541893.8711387438
863.6511742999999,567129.9286100685
857.6657193,599242.9222975938
851.7717787,636832.1791371086
845.9674256000001,683365.7276250335
840.2507849,740301.436683715
834.6200316000001,810612.1836127305
829.0733892000001,892365.7826213662
823.6091279,985364.5007990478
818.2255633999999,1092545.9306247071
812.9210552000001,1210565.3467923095
807.694005,1331137.115621406
802.5428559,1457597.4531862743
797.4660904,1584870.2127698944
792.4622299,1715410.1319241354
787.5298327,1850555.3142016602
782.6674933999999,1998968.2724147856
777.8738417999999,2179396.7729405807
773.1475413,2405602.9075202867
768.4872882999999,2678194.6074933414
763.8918112000001,2997311.6865340886
759.3598692,3359584.2643427406
754.8902515999999,3752680.288020646
750.4817767999999,4164145.634999435
746.1332914,4576984.710499624
741.8436694000001,4962496.434978046
737.6118116,5284786.68175525
733.4366444,5545497.531152519
729.3171195,5739760.609699389
725.2522127999999,5885606.584743165
721.2409241,5975270.520750578
717.282276,6020623.665028643
713.3753136,6039322.316020298
709.5191037000001,6040929.219251077
705.7127343,6036924.550101773
701.9553139,6044304.559470959
698.2459709,6041729.395344897
694.5838534,6042288.105745064
690.9681281000001,6042877.393376614
687.3979803,6039820.017951736
683.8726131,6040173.235367037
680.3912472999999,6039542.852926109
676.9531202000001,6041237.016964771
673.557486,6041720.511010158
670.2036149,6040220.8380768085
666.8907926,6043382.715279857
663.6183202999999,6039767.481099464
660.3855139,6044209.565617161
657.1917038,6040451.200407289
654.0362346,6040694.7968833335
650.9184646000001,6041261.147673023
647.8377654,6040368.5862984825
644.7935217999999,6041410.648800323
641.7851312999999,6041771.057989413
638.8120038,6041520.068100263
635.8735614,6041784.9350692015
632.9692378999999,6041255.764472499
630.0984786,6042886.170518926
627.2607402000001,6042000.812980503
624.4554901,6041584.848614507
621.6822068,6040875.370046943
618.940379,6041573.229159327
616.2295054,6041391.707758947
613.549095,6041583.255539041
610.8986664,6041556.989302154
608.2777476,6041231.90216626
605.6858758999999,6041600.913584305
603.1225977000001,6041494.44591789
600.5874682,6041581.122115227
598.0800512,6041535.280329238
595.5999188999999,6041307.63471211
593.1466518,6041567.851546639
590.7198384999999,6041481.966618087
588.3190752,6041472.772493417
585.943966,6041316.983584221
583.5941226,6041327.147537802
581.2691637,6041760.619790108
578.9687155,6041393.976567787
576.692411,6041561.447419178
574.4398902,6041323.965258673
572.2107997,6041426.186528136
570.0047927,6041436.134916827
567.8215287,6041267.08115833
565.6606737000001,6041388.17731338
563.5218996,6041560.071250504
561.4048845,6041941.693407962
559.3093121,6041264.869200509
557.2348721,6041588.948452357
555.1812597,6041580.553393324
553.1481756000001,6041350.832950674
551.1353259,6041172.984860962
549.1424218999999,6041425.5599649735
547.1691801,6041648.04202331
545.2153222000001,6041224.159022054
543.2805745000001,6041220.347184068
541.3646685,6041444.222729597
539.46734,6041610.818611416
537.5883299,6041408.370837941
535.7273833,6041326.992015965
533.8842498,6041578.995148879
532.0586836,6041508.582907948
530.2504428000001,6041703.696445899
528.45929,6041392.222331735
526.6849915,6041674.954724756
524.927318,6041763.685521546
523.186044,6041821.396146399
521.4609475999999,6041903.316129898
519.7518110000001,6040661.255662849
518.0584200000001,6041572.88437153
516.3805639,6041709.346164955
514.7180356,6041117.9186002435
513.0706316000001,6040990.9001338035
511.43815149999995,6041689.581274127
509.82039860000003,6041153.418304407
508.2171791999999,6041001.212753125
506.628303,6041458.699360807
505.05358269999994,6041448.214357697
503.4928341,6041617.578088539
501.9458762,6041317.00711571
500.41253059999997,6041544.482163164
498.8926222,6041780.616609992
497.3859785,6041589.434901938
495.89242989999997,6041099.659497721
494.4118094,6041278.104290986
492.943953,6041383.4893911425
491.488699,6041469.4190055225
490.04588839999997,6041314.348655166
488.6153648,6041261.67425588
487.19697429999997,6041795.956511256
485.7905654,6041445.324166718
484.39598889999996,6041358.149942678
483.01309800000007,6041614.880088078
481.64174840000004,6041481.130469179
480.28179789999996,6041532.921872158
478.93310639999993,6041699.011652516
477.59553619999997,6041028.648929936
476.2689517,6041748.961274172
474.9532192,6041071.0890365625
473.6482074,6041353.288823016
472.35378679999997,6041201.012232731
471.06982989999995,6041025.640980123
469.79621110000005,6041869.897964967
468.53280700000005,6041220.12976155
467.2794956999999,6041511.386205058
466.0361575,6041284.304362735
464.80267410000005,6041322.655052347
463.5789295,6041061.322572564
462.364809,6041304.658785323
461.1601998,6041302.895056552
459.9649909,6041095.974518935
458.7790727,6041605.246418707
457.6023374,6041374.567881506
456.4346788,6040936.525170118
455.2759921,6041232.3406061465
454.12617439999997,6041200.594921935
452.9851239,6041307.95616721
451.85274060000006,6041438.528361058
450.7289258,6041204.04277169
449.6135822,6041053.680045975
448.5066141,6041223.970596758
