wave,flux
1817.164934,3.1822375658822013
1790.1022050000001,-2.76625225656546
1763.812741,2.79358811712041
1738.2646949999998,27.26775070044129
1713.427949,102.92163157308056
1689.273995,310.28717320780794
1665.7758310000002,734.4126124517829
1642.907862,1433.2283232558484
1620.64581,2450.173468991375
1598.9666300000001,3860.7982894494753
1577.8484310000001,5734.548048182164
1557.270407,8084.117837622252
1537.212767,10904.840935291491
1517.65668,14135.07227694974
1498.5842089999999,17652.76248157831
1479.978265,21425.612147148884
1461.822555,25343.817944615912
1444.101535,29344.069360891608
1426.800368,33369.80397352666
1409.904887,37440.13782777471
1393.401553,41420.00431004628
1377.2774220000001,45370.02953107809
1361.520115,49369.469879393946
1346.117782,53336.408835044094
1331.059081,57316.125382445774
1316.3331449999998,61383.950244602594
1301.92956,65411.70520362
1287.838342,69531.61153794196
1274.049912,73567.71076264311
1260.5550779999999,77644.92516135237
1247.345017,81767.3616387486
1234.4112519999999,85847.2585264767
1221.74564,90031.17816607002
1209.340352,94121.83557132696
1197.187859,98270.4506579708
1185.28092,102420.2472700854
1173.612564,106646.49560511834
1162.1760800000002,110860.83148840707
1150.9650060000001,115076.7723021054
1139.973115,119333.42954202295
1129.194406,123570.49229605088
1118.623093,127864.3212295678
1108.253594,132106.56991378247
1098.0805269999998,136323.5821644419
1088.098695,140496.05146133678
1078.303081,144905.41235231116
1068.688841,149282.82551264952
1059.251295,153979.96244532062
1049.9859199999999,158618.53013666935
1040.8883449999998,163733.84000502998
1031.9543429999999,169029.0586853894
1023.1798259999999,174691.7710145969
1014.5608390000001,180860.49086294454
1006.0935529999999,187689.3553569516
997.774265,194963.31731120145
989.5993858999999,202707.43400643734
981.5654412999999,210926.21729866503
973.6690651,219592.7679720126
965.9069952,228513.8453734221
958.2760697000001,237609.80321994505
950.7732231000001,246717.19785854378
943.3954827,255930.19570578987
936.1399648,265120.5541553329
929.0038716,274337.59874539514
921.9844879000001,283462.9296354767
915.0791782,292245.1231587453
908.2853836000002,301228.7107541192
901.6006193,310061.38377714175
895.0224714,318786.2309798122
888.548595,328153.1571180021
882.1767113,337834.6414734822
875.9046055,347845.012080372
869.7301242999998,358862.039608056
863.6511742999999,371429.3017522644
857.6657193,384945.1944382247
851.7717787,399805.4870477045
845.9674256000001,416886.84865114134
840.2507849,436101.5529342274
834.6200316000001,458490.73196536774
829.0733892000001,484224.1860052855
823.6091279,513006.1514946264
818.2255633999999,544629.6238847097
812.9210552000001,580318.0434771823
807.694005,619895.6908860868
802.5428559,662473.9172497498
797.4660904,707790.3888689977
792.4622299,758866.3524225705
787.5298327,812686.7696719539
782.6674933999999,871729.3638828625
777.8738417999999,941642.799106446
773.1475413,1018483.4466221584
768.4872882999999,1112454.7263510672
763.8918112000001,1224802.5183074835
759.3598692,1358933.3365520432
754.8902515999999,1517616.125671049
750.4817767999999,1703464.5754281231
746.1332914,1919253.6991060602
741.8436694000001,2162193.717516574
737.6118116,2429471.1944426447
733.4366444,2716759.382690727
729.3171195,3017240.4903788087
725.2522127999999,3336680.4653675463
721.2409241,3658479.895753381
717.282276,3987263.039848162
713.3753136,4304574.120980624
709.5191037000001,4610429.184546174
705.7127343,4896238.5802271385
701.9553139,5158265.631418978
698.2459709,5388630.526202895
694.5838534,5580583.851233361
690.9681281000001,5733188.537678137
687.3979803,5848024.738184745
683.8726131,5929409.128941977
680.3912472999999,5986055.991736462
676.9531202000001,6019084.48573903
673.557486,6039148.555477566
670.2036149,6043498.519848394
666.8907926,6040506.46564634
663.6183202999999,6044116.56795814
660.3855139,6040477.728433066
657.1917038,6041670.494824878
654.0362346,6040826.55761758
650.9184646000001,6041245.55014756
647.8377654,6043360.807991818
644.7935217999999,6041658.547698618
641.7851312999999,6041470.309208973
638.8120038,6040001.794032687
635.8735614,6039829.084215983
632.9692378999999,6042444.295988056
630.0984786,6041105.882048056
627.2607402000001,6041739.5086334115
624.4554901,6042544.556091963
621.6822068,6042510.876099624
618.940379,6041990.435323971
616.2295054,6041864.706352903
613.549095,6041059.632369847
610.8986664,6040940.200113637
608.2777476,6041490.624355025
605.6858758999999,6041463.109428722
603.1225977000001,6041707.104553622
600.5874682,6040890.734223925
598.0800512,6040957.747437485
595.5999188999999,6041263.211960675
593.1466518,6041616.98514188
590.7198384999999,6041424.958246526
588.3190752,6041063.3865359975
585.943966,6041372.951708533
583.5941226,6041095.648531019
581.2691637,6041445.604235318
578.9687155,6041334.706016652
576.692411,6041221.6329062935
574.4398902,6041219.675511843
572.2107997,6041578.767781613
570.0047927,6041339.193933496
567.8215287,6041419.148995101
565.6606737000001,6041501.189772386
563.5218996,6041635.949194716
561.4048845,6041871.777192271
559.3093121,6041758.991930129
557.2348721,6041368.401911821
555.1812597,6041621.797529181
553.1481756000001,6041277.142368643
551.1353259,6041524.410120036
549.1424218999999,6041247.950228571
547.1691801,6041551.3717812365
545.2153222000001,6041104.496304499
543.2805745000001,6041473.223908101
541.3646685,6041088.285280356
539.46734,6041206.722497166
537.5883299,6041299.819889916
535.7273833,6041441.246858252
533.8842498,6041371.763415991
532.0586836,6041611.1508750385
530.2504428000001,6041656.062484408
528.45929,6041312.007301861
526.6849915,6041491.969534121
524.927318,6041337.264923675
523.186044,6041388.690814158
521.4609475999999,6041114.771864195
519.7518110000001,6041158.584463494
518.0584200000001,6041085.366741466
516.3805639,6041287.471107407
514.7180356,6041453.669108142
513.0706316000001,6041436.70539872
511.43815149999995,6041026.376171446
509.82039860000003,6041283.943762078
508.2171791999999,6041561.60484175
506.628303,6041370.6688287435
505.05358269999994,6041300.278236347
503.4928341,6041271.442118895
501.9458762,6041740.527018717
500.41253059999997,6041418.201837638
498.8926222,6041233.3841581335
497.3859785,6041281.823514759
495.89242989999997,6041645.487911222
494.4118094,6041496.679467377
492.943953,6041588.1628768435
491.488699,6041463.033244277
490.04588839999997,6041238.78615836
488.6153648,6041534.540638044
487.19697429999997,6041343.028514748
485.7905654,6041446.968347883
484.39598889999996,6041275.780785733
483.01309800000007,6041368.776432425
481.64174840000004,6041354.567249434
480.28179789999996,6041315.29106082
478.93310639999993,6041586.176146068
477.59553619999997,6041546.264801026
476.2689517,6041440.881210629
474.9532192,6041628.723413972
473.6482074,6041560.479584012
472.35378679999997,6041431.336384444
471.06982989999995,6041712.315876732
469.79621110000005,6041469.411821105
468.53280700000005,6040177.613334129
467.2794956999999,6035702.8881067475
466.0361575,6024595.061833512
464.80267410000005,6005195.671278706
463.5789295,5973614.699939542
462.364809,5927877.372939924
461.1601998,5865922.945443585
459.9649909,5784309.20382565
458.7790727,5683241.385728741
457.6023374,5564490.810764975
456.4346788,5430931.154139161
455.2759921,5285540.848642913
454.12617439999997,5130541.899608473
452.9851239,4968629.5989271635
451.85274060000006,4802403.456937823
450.7289258,4635215.549599861
449.6135822,4468793.26755482
448.5066141,4303469.20720342
447.407927,4140907.6556602283
446.317428,3981132.785193259
445.23502520000005,3825697.770098082
444.1606283,3675578.0780642726
443.0941482,3531771.5841466417
442.03549699999996,3394885.901771876
440.9845882,3265746.835741112
439.9413364,3144790.894583093
438.9056575,3031084.0332344323
437.87746860000004,2925071.8616741463
436.85668780000003,2824824.636083631
435.8432345,2730334.856882356
434.83702930000004,2640975.724835416
433.83799369999997,2554976.087546375
432.84605039999997,2471695.9661990455
431.8611232,2391043.885149876
430.8831369,2312177.61775814
429.9120175,2235846.65212858
428.94769169999995,2162147.3898047474
427.9900874,2090910.3987620776
427.03913370000004,2022892.3529273062
426.0947602,1958716.529940364
425.1568978,1898090.5760519654
424.22547829999996,1841435.7438409464
423.3004343,1788797.891341316
422.3816994,1739608.143123094
421.4692081,1693394.58934382
420.56289569999996,1649542.8689083275
419.66269850000003,1607460.457784632
418.7685535,1566110.2891082128
417.8803987,1525139.5458640691
416.9981727,1483566.97817286
416.12181519999996,1440803.141114957
415.25126639999996,1396838.854882825
414.38646760000006,1351597.5953282565
413.5273605,1304940.4368003637
412.673888,1257463.3482485374
411.8259934,1209376.4475333246
410.9836208,1161339.54394927
410.14671519999996,1113863.193010353
409.3152221,1067365.2617995937
408.48908789999996,1021933.596301568
407.66825960000006,978129.9766007223
406.8526847,935888.4115612105
406.0423117,895106.3202802526
405.2370896,855719.5509025706
404.43696800000004,817445.8046015614
403.64189730000004,780057.8470665991
402.8518283,743285.7593373322
402.0667126,707234.6557851962
401.28650239999996,671349.2723454268
400.5111505,636031.9441471911
399.7406101,600927.5905775366
398.9748353,566299.0298971878
398.2137806,532146.7689360196
397.457401,498700.2602805796
396.7056521,466169.17703085724
395.9584903,434651.51331527147
395.2158722,404419.8598085945
394.4777551,375361.670517962
393.7440968,347858.56888365897
393.0148555,321734.72832587204
392.2899901,297228.5256402542
391.56946,274140.17883413075
390.853225,252483.90144554107
390.1412452,232212.3050620087
389.43348169999996,213152.30643987632
388.7298955,195361.9084474662
388.03044839999995,178723.26990970684
387.3351027,163234.12893899053
386.6438209,148948.3200848731
385.95656610000003,135860.79167869384
385.2733019,123902.82178899176
384.5939922,113145.87147104082
383.9186014,103575.14205771404
383.2470943,95117.65634425619
382.5794362,87669.54176537428
381.9155926,81190.04075930982
381.2555296,75516.81224375716
380.59921360000004,70615.77276515322
379.9466115,66305.40741970715
379.29769039999996,62515.65605191537
378.652418,59122.81464199173
378.0107622,56078.461027035875
377.37269130000004,53256.98521495058
376.73817410000004,50657.7889665357
376.1071796,48249.83072160876
375.47967719999997,45971.51366859
374.8556368,43807.83354819834
374.2350283,41735.61228627797
373.6178223,39761.81506375456
373.0039896,37888.42189985709
372.3935012,36059.238292211965
371.78632860000005,34302.88439398543
371.1824436,32623.747522431266
370.5818182,31009.151156229414
369.98442489999996,29466.2593667297
369.39023629999997,27985.93247447379
368.7992255,26579.10495048833
368.2113658,25242.991614722738
367.6266307,23970.495847796094
367.0449943,22769.44546861321
366.4664305,21642.829910673783
365.89091410000003,20563.14895644086
365.3184196,19541.218985550633
364.7489221,18576.322088598045
