wave,flux
1817.164934,-0.8461613198210141
1790.1022050000001,-7.3788802120776245
1763.812741,-3.8032526609993607
1738.2646949999998,14.224311897032807
1713.427949,40.97980677436012
1689.273995,369.10047362955413
1665.7758310000002,1093.9294365321803
1642.907862,2192.100826880165
1620.64581,3706.141163610708
1598.9666300000001,5625.861929362878
1577.8484310000001,7975.288348131347
1557.270407,10782.497046036357
1537.212767,14040.69358924861
1517.65668,17196.269288350522
1498.5842089999999,20176.770576688352
1479.978265,22979.456464602677
1461.822555,25565.687097340047
1444.101535,27980.28104383244
1426.800368,30112.566316073466
1409.904887,32062.22680019237
1393.401553,33817.02418320127
1377.2774220000001,35600.37371652446
1361.520115,37458.08929854346
1346.117782,39449.99454155619
1331.059081,41562.451979784186
1316.3331449999998,43736.700940971656
1301.92956,46040.49055815728
1287.838342,48420.14072185897
1274.049912,50892.519127690284
1260.5550779999999,53381.94876399735
1247.345017,55884.03319977957
1234.4112519999999,58427.56218647352
1221.74564,60943.598706353005
1209.340352,63445.79448584117
1197.187859,65928.77124941732
1185.28092,68461.02528917657
1173.612564,70980.16211077406
1162.1760800000002,73561.40363625508
1150.9650060000001,76131.27536847752
1139.973115,78775.87251059047
1129.194406,81572.79022125695
1118.623093,84375.02261641143
1108.253594,87203.44301280599
1098.0805269999998,90038.33384261822
1088.098695,93113.67197416622
1078.303081,96216.22681908587
1068.688841,99487.67625877136
1059.251295,102900.88604859832
1049.9859199999999,106632.84883753383
1040.8883449999998,110628.21313140387
1031.9543429999999,115215.05273208115
1023.1798259999999,120324.60180103821
1014.5608390000001,125775.07998962275
1006.0935529999999,131822.04561840274
997.774265,138388.061940724
989.5993858999999,145195.52021125573
981.5654412999999,152431.7496844362
973.6690651,159623.57787080182
965.9069952,166785.99689765886
958.2760697000001,173875.03404989484
950.7732231000001,180610.86450431024
943.3954827,187092.48126217767
936.1399648,193199.27895719683
929.0038716,198892.0219083479
921.9844879000001,204269.6594139244
915.0791782,209301.38641702165
908.2853836000002,214365.93841928855
901.6006193,219309.84637301567
895.0224714,225021.75830762004
888.548595,231284.74313863285
882.1767113,238298.80497159503
875.9046055,246537.49753146322
869.7301242999998,255777.9714226023
863.6511742999999,266350.2512674723
857.6657193,279331.67255848827
851.7717787,294220.2666009722
845.9674256000001,311050.5141737541
840.2507849,331033.2855025499
834.6200316000001,353328.7312973151
829.0733892000001,379338.32440190174
823.6091279,408720.4867115332
818.2255633999999,439346.2453622467
812.9210552000001,472870.08323106467
807.694005,508695.5936803406
802.5428559,545682.2520746816
797.4660904,583096.5438308704
792.4622299,622655.1360243065
787.5298327,663940.2516786192
782.6674933999999,710361.1851818303
777.8738417999999,764309.839307045
773.1475413,830952.6483284011
768.4872882999999,918073.1626821769
763.8918112000001,1024997.7463589234
759.3598692,1155124.8102502
754.8902515999999,1316884.3295697956
750.4817767999999,1506198.8259280073
746.1332914,1715565.7061724702
741.8436694000001,1942146.6137503132
737.6118116,2178660.011469154
733.4366444,2411131.2047891445
729.3171195,2641092.2958556646
725.2522127999999,2857377.948798965
721.2409241,3070673.55640314
717.282276,3288161.54497866
713.3753136,3514585.6736466587
709.5191037000001,3753538.4968115888
705.7127343,4004824.4232830377
701.9553139,4272360.578170968
698.2459709,4557245.864407431
694.5838534,4846710.571223501
690.9681281000001,5129886.437557977
687.3979803,5380041.5112469215
683.8726131,5582992.154401738
680.3912472999999,5748147.054060804
676.9531202000001,5875261.4433931215
673.557486,5960868.426475331
670.2036149,6012957.67588709
