wave,flux
1817.164934,8.878306897286247
1790.1022050000001,20.128431573102347
1763.812741,1.2751246137122774
1738.2646949999998,62.25262837368216
1713.427949,89.55280521278395
1689.273995,662.9783511564863
1665.7758310000002,2269.848356405177
1642.907862,5019.820053022092
1620.64581,8801.273457218145
1598.9666300000001,13858.527328645116
1577.8484310000001,20017.878605992075
1557.270407,27467.87500909837
1537.212767,36034.34852551238
1517.65668,45108.6201971384
1498.5842089999999,53589.15866655702
1479.978265,61424.614276262044
1461.822555,68723.39322437179
1444.101535,75234.64510250013
1426.800368,81054.35388321892
1409.904887,86057.29805228849
1393.401553,90385.11787247258
1377.2774220000001,94229.73604323322
1361.520115,97972.52837438614
1346.117782,101710.0634579681
1331.059081,105547.70590396186
1316.3331449999998,109341.6993636573
1301.92956,113388.55231724874
1287.838342,117319.85053344668
1274.049912,121292.12931667591
1260.5550779999999,125343.37095930615
1247.345017,129516.73666919368
1234.4112519999999,133744.56885296627
1221.74564,138096.30189867713
1209.340352,142318.78325420935
1197.187859,146480.37439095852
1185.28092,151005.39560209407
1173.612564,155240.76916642036
1162.1760800000002,159794.19871324804
1150.9650060000001,164179.16517388693
1139.973115,168929.26462745728
1129.194406,173490.47170746414
1118.623093,177842.58069357823
1108.253594,182336.24228265573
1098.0805269999998,186987.51557509112
1088.098695,191369.4728302229
1078.303081,196037.72065865074
1068.688841,200960.47050068344
1059.251295,205998.9825742733
1049.9859199999999,212027.98662003828
1040.8883449999998,218712.38905104547
1031.9543429999999,226873.89436541297
1023.1798259999999,236041.25617376625
1014.5608390000001,246629.90419640785
1006.0935529999999,258486.54262863824
997.774265,271877.228733243
989.5993858999999,285939.64167874237
981.5654412999999,300528.32614151936
973.6690651,315324.8009337879
965.9069952,330576.16638765286
958.2760697000001,344832.52326909435
950.7732231000001,358296.8146011344
943.3954827,371041.7351615272
936.1399648,382303.18838467
929.0038716,392548.16629996186
921.9844879000001,401112.86300530756
915.0791782,408977.6106865912
908.2853836000002,416435.1105539149
901.6006193,423455.09901600634
895.0224714,431313.7357843675
888.548595,439956.1488841501
882.1767113,450241.243155681
875.9046055,463912.9961552706
869.7301242999998,479561.3193690778
863.6511742999999,499843.6582672289
857.6657193,524147.5115444852
851.7717787,554859.6919444044
845.9674256000001,591100.9688226186
840.2507849,634731.0060012569
834.6200316000001,688442.3986414821
829.0733892000001,749684.4688742063
823.6091279,819180.9446572114
818.2255633999999,898738.5106320713
812.9210552000001,985106.0255522957
807.694005,1076345.361770448
802.5428559,1171056.6745079458
797.4660904,1266478.0376733104
792.4622299,1364568.781111323
787.5298327,1469951.7692662047
782.6674933999999,1582539.7470631837
777.8738417999999,1718065.8301660463
773.1475413,1881332.123814747
768.4872882999999,2091355.509228713
763.8918112000001,2355158.529943345
759.3598692,2673127.141221357
754.8902515999999,3041476.7004153496
750.4817767999999,3444994.923812293
746.1332914,3871321.3285993137
741.8436694000001,4303550.012773241
737.6118116,4715854.855153088
733.4366444,5083972.126634468
729.3171195,5382929.042514761
725.2522127999999,5620902.744456599
721.2409241,5795131.465448926
717.282276,5917302.422609597
713.3753136,5992308.898566299
709.5191037000001,6029178.691814452
705.7127343,6039616.966877893
701.9553139,6040619.622830062
698.2459709,6042139.619759395
694.5838534,6040496.400581439
690.9681281000001,6040718.334175684
687.3979803,6042789.789320226
683.8726131,6043518.942770918
680.3912472999999,6041009.901513533
676.9531202000001,6039019.703035216
673.557486,6043253.693020851
670.2036149,6042616.890166393
666.8907926,6041370.088975287
663.6183202999999,6042582.834772551
660.3855139,6040884.006374308
657.1917038,6042950.175410109
654.0362346,6042315.193328029
650.9184646000001,6044576.316970317
647.8377654,6043495.854101572
644.7935217999999,6040024.481480331
641.7851312999999,6042600.372412981
638.8120038,6041020.268152037
635.8735614,6041535.982955308
632.9692378999999,6040909.144073553
630.0984786,6042038.090533651
627.2607402000001,6040110.510568162
624.4554901,6041944.402397065
621.6822068,6040631.849587925
618.940379,6040480.743667265
616.2295054,6041305.5891767675
613.549095,6041933.066174226
610.8986664,6040994.087267747
608.2777476,6041513.02907056
605.6858758999999,6041168.5399348615
603.1225977000001,6041293.564407717
600.5874682,6041441.563965422
598.0800512,6041073.24618847
595.5999188999999,6041541.30377961
593.1466518,6041468.206361342
