wave,flux
1817.164934,2.7212087031560324
1790.1022050000001,1.5582835970700932
1763.812741,63.50017196664349
1738.2646949999998,187.6066991488544
1713.427949,569.0804066350703
1689.273995,1500.153504702902
1665.7758310000002,3516.5919465209886
1642.907862,7006.004365276499
1620.64581,12092.678753066246
1598.9666300000001,19177.089065764518
1577.8484310000001,28564.069713474564
1557.270407,40301.74784476139
1537.212767,54308.850311958246
1517.65668,70624.78222907142
1498.5842089999999,88179.80487613988
1479.978265,106752.23270327107
1461.822555,126264.9542884218
1444.101535,146028.99923790927
1426.800368,165640.16080471678
1409.904887,184586.58761825907
1393.401553,202553.4597464117
1377.2774220000001,218886.20113634915
1361.520115,233981.10010125238
1346.117782,247168.26595216003
1331.059081,258562.3344359614
1316.3331449999998,268207.47013540217
1301.92956,276259.16313531424
1287.838342,283095.44618204987
1274.049912,289170.22364980506
1260.5550779999999,294394.765543703
1247.345017,299133.79792598524
1234.4112519999999,303951.70030321553
1221.74564,308626.9390237
1209.340352,313404.8937285015
1197.187859,318182.2736955672
1185.28092,322825.1061660688
1173.612564,327767.32829280593
1162.1760800000002,332903.95552441553
1150.9650060000001,338029.06135594216
1139.973115,342971.7482791642
1129.194406,348612.4806755763
1118.623093,353958.3375003077
1108.253594,359652.69754349545
1098.0805269999998,365731.26168965024
1088.098695,371442.53501936205
1078.303081,377559.1256370918
1068.688841,383828.4801671355
1059.251295,390983.5395843896
1049.9859199999999,398746.52340386354
1040.8883449999998,407740.38408857404
1031.9543429999999,418514.1325576381
1023.1798259999999,431679.2470778887
1014.5608390000001,447402.6587756466
1006.0935529999999,465573.04213336256
997.774265,486119.2206332957
989.5993858999999,510152.4836969975
981.5654412999999,536994.2855724245
973.6690651,565095.9379835546
965.9069952,595079.6253859679
958.2760697000001,625374.9424320561
950.7732231000001,656701.2758349174
943.3954827,686685.35403008
936.1399648,716245.7262060097
929.0038716,743925.8211826298
921.9844879000001,770250.9519443095
915.0791782,794263.387181179
908.2853836000002,816571.2000521113
901.6006193,838183.0651459891
895.0224714,857880.4842206194
888.548595,877594.7974487591
882.1767113,897837.5469325378
875.9046055,918816.9790600715
869.7301242999998,944569.0983088235
863.6511742999999,972929.683437355
857.6657193,1007475.2887885243
