wave,flux
1817.164934,14.90047897749481
1790.1022050000001,6.979587660582789
1763.812741,13.156977636436752
1738.2646949999998,34.94412926478953
1713.427949,127.31109422617546
1689.273995,1053.757421412382
1665.7758310000002,3244.6222042461523
1642.907862,6770.46393832719
1620.64581,11607.726249366468
1598.9666300000001,17788.11687250503
1577.8484310000001,25321.349673746456
1557.270407,34190.62607902345
1537.212767,44507.81334980089
1517.65668,54650.43052675703
1498.5842089999999,64024.70342252487
1479.978265,72689.74801159243
1461.822555,80546.2763882177
1444.101535,87533.89064947894
1426.800368,93729.3494196827
1409.904887,98935.04207923492
1393.401553,103269.13417489067
1377.2774220000001,107267.74909625972
1361.520115,111271.13309999641
1346.117782,115258.07434689034
1331.059081,119212.58603933724
1316.3331449999998,122999.46352865073
1301.92956,126854.19201921161
1287.838342,130657.71610948109
1274.049912,134317.88173305086
1260.5550779999999,138018.93115610332
1247.345017,141554.04022410195
1234.4112519999999,145094.43439187482
1221.74564,148266.78251848542
1209.340352,151715.6642510512
1197.187859,154960.92538926034
1185.28092,158297.9422338785
1173.612564,161639.33544082168
1162.1760800000002,165137.37353261144
1150.9650060000001,168610.3912640344
1139.973115,172312.74276005768
1129.194406,176115.6911150414
1118.623093,180346.66832826773
1108.253594,184460.30949079595
1098.0805269999998,188967.6351714364
1088.098695,193416.19961871876
1078.303081,198059.88863290788
1068.688841,203166.84312948075
1059.251295,208990.0341424467
1049.9859199999999,215425.51240410152
1040.8883449999998,222862.91881079425
1031.9543429999999,231621.0936342816
1023.1798259999999,241925.9503379952
1014.5608390000001,253740.85301563804
1006.0935529999999,267112.8274049743
997.774265,281299.190518948
989.5993858999999,297072.0453153588
981.5654412999999,313004.3913129918
973.6690651,329120.0888217074
965.9069952,344928.8261114937
958.2760697000001,359882.4598668632
950.7732231000001,374206.86308724526
943.3954827,387193.0970756096
936.1399648,398372.8863214207
929.0038716,407961.0176698868
921.9844879000001,416987.11480910884
915.0791782,424488.85025257495
908.2853836000002,431970.16137100174
901.6006193,439294.99181471905
895.0224714,447952.7797887893
888.548595,457765.75942470203
882.1767113,469453.68830063404
875.9046055,484982.6364524879
869.7301242999998,502718.68106263975
863.6511742999999,526477.4578483182
857.6657193,555227.6602417867
851.7717787,589606.6670052077
845.9674256000001,632467.1435547814
840.2507849,683486.8882469572
834.6200316000001,742940.9683983173
829.0733892000001,812124.8807019836
823.6091279,891927.3059725973
818.2255633999999,980535.779322843
812.9210552000001,1072508.2311331995
807.694005,1172429.8248509595
802.5428559,1275227.625907701
797.4660904,1378052.996354279
792.4622299,1484700.233790779
787.5298327,1596803.8371584243
782.6674933999999,1727708.7352497368
777.8738417999999,1884670.597424771
773.1475413,2080743.859283375
768.4872882999999,2329696.6483272198
763.8918112000001,2633853.182394542
759.3598692,2987729.5670913933
754.8902515999999,3382454.821610904
750.4817767999999,3802203.953766015
746.1332914,4237845.43183959
741.8436694000001,4652820.284427279
737.6118116,5028992.352019215
733.4366444,5341676.333773937
729.3171195,5591936.310782046
725.2522127999999,5777753.360280868
721.2409241,5906663.941411587
717.282276,5986021.363388763
713.3753136,6026044.7959259
709.5191037000001,6044202.983088798
705.7127343,6040512.9262938285
701.9553139,6040694.20391479
698.2459709,6042560.202801443
694.5838534,6042001.424647279
690.9681281000001,6042135.220360505
687.3979803,6039755.903289053
683.8726131,6039600.087999241
680.3912472999999,6042053.13948749
676.9531202000001,6042674.9897776125
673.557486,6043725.736421667
670.2036149,6042026.54861706
666.8907926,6041818.747387605
663.6183202999999,6041327.691097167
660.3855139,6039963.8271941785
657.1917038,6042344.47914576
654.0362346,6041871.174484118
650.9184646000001,6039266.953197638
647.8377654,6040415.271522941
644.7935217999999,6042246.015236167
641.7851312999999,6041272.48219604
638.8120038,6040180.636818582
635.8735614,6040832.5801206585
632.9692378999999,6042329.864132121
630.0984786,6042498.071897217
627.2607402000001,6040625.1330162175
624.4554901,6042778.391859511
621.6822068,6042692.464929612
618.940379,6041107.55721184
616.2295054,6041515.561347228
613.549095,6041371.844763433
610.8986664,6041801.061442417
608.2777476,6041448.457373865
605.6858758999999,6041816.219172489
603.1225977000001,6041425.465533563
600.5874682,6041743.347314545
598.0800512,6041383.397134848
595.5999188999999,6041231.9608080285
593.1466518,6041448.95181533
590.7198384999999,6041601.426100564
588.3190752,6040964.7916655475
585.943966,6041122.327026377
583.5941226,6041885.002529987
581.2691637,6041525.469077245
578.9687155,6041673.714401937
576.692411,6041685.448200224
574.4398902,6041721.694615591
572.2107997,6041138.057703268
570.0047927,6041440.556035047
567.8215287,6041075.833706901
565.6606737000001,6041355.131876048
563.5218996,6041437.752393558
561.4048845,6041589.7572966525
559.3093121,6040978.2164139375
557.2348721,6041715.973811967
555.1812597,6041460.683975631
553.1481756000001,6041485.679642702
551.1353259,6041689.765650254
549.1424218999999,6041344.985239373
547.1691801,6041392.339546078
545.2153222000001,6041714.448665795
543.2805745000001,6041182.480499588
541.3646685,6041433.325066709
539.46734,6041243.005962505
537.5883299,6041283.280641613
535.7273833,6041769.001147922
533.8842498,6041562.605952274
532.0586836,6041732.870608407
530.2504428000001,6041280.433801092
528.45929,6041738.6937850285
526.6849915,6041375.197916837
524.927318,6041264.494290219
