wave,flux
1817.164934,-5.302892288754075
1790.1022050000001,-3.0453478221796364
1763.812741,-3.416928213442252
1738.2646949999998,35.36884963124275
1713.427949,41.57256650339094
1689.273995,375.46116049281835
1665.7758310000002,1147.6948689282633
1642.907862,2534.868065180809
1620.64581,4429.515296565168
1598.9666300000001,6994.987947545022
1577.8484310000001,10271.644528353045
1557.270407,14304.035539501201
1537.212767,19053.70881261031
1517.65668,24135.59452423505
1498.5842089999999,29130.391579873598
1479.978265,34048.933328006286
1461.822555,38829.367991881714
1444.101535,43379.60898700892
1426.800368,47532.957146580695
1409.904887,51366.61660312419
1393.401553,54817.027535489455
1377.2774220000001,58056.952417089524
1361.520115,61238.91089232524
1346.117782,64330.90740965121
1331.059081,67341.5815577974
1316.3331449999998,70314.95354745425
1301.92956,73324.88754273142
1287.838342,76312.55580242857
1274.049912,79242.65387320351
1260.5550779999999,82182.54270205784
1247.345017,85155.56504802857
1234.4112519999999,88105.60234232507
1221.74564,91215.51916683296
1209.340352,94475.89064714176
1197.187859,97864.49371362901
1185.28092,101273.61751455344
1173.612564,104856.70739953213
1162.1760800000002,108513.13910017512
1150.9650060000001,112150.3731806874
1139.973115,115969.51500383366
1129.194406,119618.19699016605
1118.623093,123343.96090030287
1108.253594,126921.48516810755
1098.0805269999998,130439.35954497172
1088.098695,133895.49254675323
1078.303081,137465.0124772257
1068.688841,141084.56598513605
1059.251295,144856.81729394177
1049.9859199999999,149036.28777770378
1040.8883449999998,153629.881666317
1031.9543429999999,158782.84724899306
1023.1798259999999,164419.30259600177
1014.5608390000001,170881.519431676
1006.0935529999999,178263.10628500712
997.774265,186313.91704646606
989.5993858999999,194807.62399989195
981.5654412999999,203971.760581183
973.6690651,213437.06849485167
965.9069952,223034.43995294702
958.2760697000001,232659.47743386085
950.7732231000001,241893.2367464414
943.3954827,251051.7704088108
936.1399648,259198.00597822157
929.0038716,267191.35178996954
921.9844879000001,274289.22208666673
915.0791782,280728.40475133486
908.2853836000002,287045.197254143
901.6006193,293296.7288679945
895.0224714,299634.57397902024
888.548595,306199.24420326675
882.1767113,313424.9289425941
875.9046055,322937.15802041034
869.7301242999998,332476.43503415165
863.6511742999999,345069.5410242373
857.6657193,359669.59667502815
851.7717787,376749.11580325814
845.9674256000001,398195.5639540336
840.2507849,423918.41885396343
834.6200316000001,455924.9698792673
829.0733892000001,492713.0353947164
823.6091279,535229.5430530369
818.2255633999999,585033.8924162785
812.9210552000001,640201.7303447969
807.694005,699535.8022221412
802.5428559,763094.6915140614
797.4660904,827698.6387342782
792.4622299,894482.4095440834
787.5298327,963763.8623298457
782.6674933999999,1039606.8331796796
777.8738417999999,1125296.638556658
773.1475413,1227298.6494348252
768.4872882999999,1348538.007096002
763.8918112000001,1503757.8171636818
759.3598692,1694480.1958174089
754.8902515999999,1924487.91883096
750.4817767999999,2196348.970240841
746.1332914,2506095.054228682
741.8436694000001,2849067.4585362426
737.6118116,3210232.6994717377
733.4366444,3585120.40778651
729.3171195,3958716.7300607054
725.2522127999999,4314499.10457635
721.2409241,4645480.053822878
717.282276,4942029.166016736
713.3753136,5197677.284030698
709.5191037000001,5411644.939589522
705.7127343,5587178.251410372
701.9553139,5730506.038646412
698.2459709,5833528.125280647
694.5838534,5912022.675583823
690.9681281000001,5963591.234456691
687.3979803,5998510.501428442
683.8726131,6021020.377226763
680.3912472999999,6034029.886211027
676.9531202000001,6040424.973581607
673.557486,6040392.8445771625
670.2036149,6041027.724225958
666.8907926,6042602.769387082
663.6183202999999,6040020.852021928
660.3855139,6039450.894596113
657.1917038,6042853.171792908
654.0362346,6040701.978297718
650.9184646000001,6039381.836698915
647.8377654,6039813.945424138
644.7935217999999,6040787.93162446
641.7851312999999,6040812.862872299
638.8120038,6041088.161266759
635.8735614,6041321.959935859
632.9692378999999,6040485.965803067
630.0984786,6041845.865348456
627.2607402000001,6038718.916536434
624.4554901,6040889.039378181
621.6822068,6040762.225552985
618.940379,6042568.569666983
616.2295054,6041538.203516512
613.549095,6042023.947353393
610.8986664,6041427.447151385
608.2777476,6041904.138470391
605.6858758999999,6041562.3675647825
603.1225977000001,6040915.193725383
600.5874682,6041401.844198075
598.0800512,6041485.434696212
595.5999188999999,6041614.705514311
593.1466518,6041366.251369
590.7198384999999,6041547.971744763
588.3190752,6041631.746034047
585.943966,6040992.246277974
583.5941226,6041303.011423169
581.2691637,6040914.772025247
578.9687155,6041054.19070873
576.692411,6041222.6851501465
574.4398902,6041475.298529858
572.2107997,6041205.99785594
570.0047927,6041322.019731742
567.8215287,6041418.114587217
565.6606737000001,6041631.4877683725
563.5218996,6041259.483278554
561.4048845,6041412.949538123
559.3093121,6041556.454875555
557.2348721,6041186.504720063
555.1812597,6041470.001654746
553.1481756000001,6041531.075455904
551.1353259,6041359.849674082
549.1424218999999,6041455.318489183
547.1691801,6041370.840737873
545.2153222000001,6041199.24479549
543.2805745000001,6042038.447502073
541.3646685,6041825.90478367
539.46734,6041719.847565594
