wave,flux
1817.164934,-6.122969946477902
1790.1022050000001,-2.5501855808979115
1763.812741,13.59099173997341
1738.2646949999998,14.871812669301953
1713.427949,78.94468705821322
1689.273995,379.4589937567627
1665.7758310000002,1084.5986627881578
1642.907862,2252.410009335757
1620.64581,3886.0158941241866
1598.9666300000001,6088.114195356694
1577.8484310000001,8821.984832952354
1557.270407,12146.871662774729
1537.212767,16066.939684304883
1517.65668,20203.488704566407
1498.5842089999999,24398.378942428546
1479.978265,28606.19028037749
1461.822555,32813.354230117664
1444.101535,36893.95410879991
1426.800368,40873.71176896849
1409.904887,44788.213815914656
1393.401553,48572.694407715964
1377.2774220000001,52252.66775295197
1361.520115,55893.89916734363
1346.117782,59481.395157421204
1331.059081,63047.510507248924
1316.3331449999998,66475.22315080394
1301.92956,69775.12651189053
1287.838342,73030.97965247944
1274.049912,76199.21455420255
1260.5550779999999,79309.86483536239
1247.345017,82496.36376315764
1234.4112519999999,85780.79158214666
1221.74564,89018.48419730445
1209.340352,92239.92761800828
1197.187859,95685.62114367496
1185.28092,99081.76597234348
1173.612564,102561.60066646364
1162.1760800000002,106114.02199136684
1150.9650060000001,109638.84190206305
1139.973115,113091.43146862609
1129.194406,116688.44507270453
1118.623093,120244.48483310777
1108.253594,123732.97460435852
1098.0805269999998,127171.84288573304
1088.098695,130718.85481142752
1078.303081,134277.51845147338
1068.688841,137974.53000902061
1059.251295,141810.41746378495
1049.9859199999999,146159.332284654
1040.8883449999998,150748.33160481314
1031.9543429999999,156126.34042444313
1023.1798259999999,161812.5113667837
1014.5608390000001,168374.825918879
1006.0935529999999,175334.6106791092
997.774265,183512.95869526398
989.5993858999999,191710.69018905112
981.5654412999999,200452.75612006558
973.6690651,209493.49221989367
965.9069952,218903.1400879958
958.2760697000001,228049.15684975087
950.7732231000001,237259.5431878787
943.3954827,246277.95130719125
936.1399648,254888.0847092431
929.0038716,263526.65655853355
921.9844879000001,271669.8112312003
915.0791782,279843.55752559233
908.2853836000002,287792.8555760718
901.6006193,295714.4237132261
